19.211805,9.288368
19.214809,9.291372000000001
19.214908,9.291372000000001
19.217912,9.294376000000002
19.226404,9.294376000000002
19.229408,9.29738
19.229529,9.29738
19.232533,9.300384000000001
19.23599,9.300384000000001
19.238994,9.303388000000002
19.239093,9.303388000000002
19.242097,9.306392000000001
19.250697,9.306392000000001
19.253701,9.309396000000001
19.253822,9.309396000000001
19.256826,9.3124
19.26038,9.3124
19.263384,9.315404000000001
19.263495,9.315404000000001
19.266499,9.318408000000002
19.274908,9.318408000000002
19.277912,9.321412
19.278033,9.321412
19.281037,9.324416000000001
19.28483,9.324416000000001
19.287834,9.327420000000002
19.287944,9.327420000000002
19.290948,9.330424000000001
19.299056,9.330424000000001
19.30206,9.333428000000001
19.302181,9.333428000000001
19.305185,9.336432
19.309271,9.336432
19.312275,9.339436000000001
19.316411,9.339436000000001
19.319415,9.342440000000002
19.323516,9.342440000000002
19.32652,9.345444000000001
19.327244,9.345444000000001
19.330248,9.348448000000001
19.33372,9.348448000000001
19.336724,9.351452
19.344832,9.351452
19.347836,9.354456000000001
19.347957,9.354456000000001
19.350961,9.357460000000001
19.351455,9.357460000000001
19.354459,9.360464
19.35817,9.360464
19.361174,9.363468000000001
19.369284,9.363468000000001
19.372288,9.366472000000002
19.37243,9.366472000000002
19.375434,9.369476000000001
19.375603,9.369476000000001
19.378607,9.372480000000001
19.38274,9.372480000000001
19.385744,9.375484
19.393801,9.375484
19.396805,9.378488000000001
19.396938,9.378488000000001
19.399942,9.381492000000001
19.403946,9.381492000000001
19.40695,9.384496
19.407212,9.384496
19.410216,9.387500000000001
19.418242,9.387500000000001
19.421246,9.390504000000002
19.421379,9.390504000000002
19.424383,9.393508000000001
19.428419,9.393508000000001
19.431423,9.396512000000001
19.431661,9.396512000000001
19.434665,9.399516
19.442715,9.399516
19.445719,9.402520000000001
19.445852,9.402520000000001
19.448856,9.405524000000002
19.452966,9.405524000000002
19.45597,9.408528
19.456164,9.408528
19.459168,9.411532000000001
19.467252,9.411532000000001
19.470256,9.414536000000002
19.470399,9.414536000000002
19.473403,9.417540000000001
19.477442,9.417540000000001
19.480446,9.420544000000001
19.488556,9.420544000000001
19.49156,9.423548
19.491738,9.423548
19.494742,9.426552000000001
19.494875,9.426552000000001
19.497879,9.429556000000002
19.501887,9.429556000000002
19.504891,9.43256
19.513001,9.43256
19.516005,9.435564000000001
19.516183,9.435564000000001
19.519187,9.438568000000002
19.51932,9.438568000000002
19.522324,9.441572000000001
19.526413,9.441572000000001
19.529417,9.444576000000001
19.537537,9.444576000000001
19.540541,9.44758
19.540674,9.44758
19.543678,9.450584000000001
19.54778,9.450584000000001
19.550784,9.453588000000002
19.550949,9.453588000000002
19.553953,9.456592000000001
19.562061,9.456592000000001
19.565065,9.459596000000001
19.565186,9.459596000000001
19.56819,9.4626
19.57225,9.4626
19.575254,9.465604000000001
19.57543,9.465604000000001
19.578434,9.468608000000001
19.586546,9.468608000000001
19.58955,9.471612
19.589683,9.471612
19.592687,9.474616000000001
19.596703,9.474616000000001
19.599707,9.477620000000002
19.599881,9.477620000000002
19.602885,9.480624000000001
19.610999,9.480624000000001
19.614003,9.483628000000001
19.614136,9.483628000000001
19.61714,9.486632
19.621175,9.486632
19.624179,9.489636000000001
19.632289,9.489636000000001
19.635293,9.492640000000002
19.635471,9.492640000000002
19.638475,9.495644
19.638608,9.495644
19.641612,9.498648000000001
19.645767,9.498648000000001
19.648771,9.501652000000002
19.65685,9.501652000000002
19.659854,9.504656000000001
19.659987,9.504656000000001
19.662991,9.507660000000001
19.6632,9.507660000000001
19.666204,9.510664
19.670244,9.510664
19.673248,9.513668000000001
19.681427,9.513668000000001
19.684431,9.516672000000002
19.684564,9.516672000000002
19.687568,9.519676
19.691567,9.519676
19.694571,9.522680000000001
19.694697,9.522680000000001
19.697701,9.525684000000002
19.705879,9.525684000000002
19.708883,9.528688000000001
19.709016,9.528688000000001
19.71202,9.531692000000001
19.716045,9.531692000000001
19.719049,9.534696
19.719169,9.534696
19.722173,9.537700000000001
19.730341,9.537700000000001
19.733345,9.540704000000002
19.733478,9.540704000000002
19.736482,9.543708000000001
19.740548,9.543708000000001
19.743552,9.546712000000001
19.743761,9.546712000000001
19.746765,9.549716000000002
19.754892,9.549716000000002
19.757896,9.552720000000001
19.758065,9.552720000000001
19.761069,9.555724000000001
19.765066,9.555724000000001
19.76807,9.558728
19.776216,9.558728
19.77922,9.561732000000001
19.779398,9.561732000000001
19.782402,9.564736000000002
19.782535,9.564736000000002
19.785539,9.567740000000001
19.789538,9.567740000000001
19.792542,9.570744000000001
19.800655,9.570744000000001
19.803659,9.573748
19.803837,9.573748
19.806841,9.576752000000001
19.806974,9.576752000000001
19.809978,9.579756000000001
19.814039,9.579756000000001
19.817043,9.58276
19.825177,9.58276
19.828181,9.585764000000001
19.828314,9.585764000000001
19.831318,9.588768000000002
19.835401,9.588768000000002
19.838405,9.591772000000001
19.838514,9.591772000000001
19.841518,9.594776000000001
19.849649,9.594776000000001
19.852653,9.59778
19.852774,9.59778
19.855778,9.600784000000001
19.859829,9.600784000000001
19.862833,9.603788000000002
19.862952,9.603788000000002
19.865956,9.606792
19.874095,9.606792
19.877099,9.609796000000001
19.87722,9.609796000000001
19.880224,9.612800000000002
19.88428,9.612800000000002
19.887284,9.615804000000001
19.887391,9.615804000000001
19.890395,9.618808000000001
19.898552,9.618808000000001
19.901556,9.621812
19.90174,9.621812
19.904744,9.624816000000001
19.908532,9.624816000000001
19.911536,9.627820000000002
19.911779,9.627820000000002
19.914783,9.630824
19.922887,9.630824
19.925891,9.633828000000001
19.926196,9.633828000000001
19.9292,9.636832000000002
19.932821,9.636832000000002
19.935825,9.639836000000001
19.93599,9.639836000000001
19.938994,9.642840000000001
19.947448,9.642840000000001
19.950452,9.645844
19.950642,9.645844
19.953646,9.648848000000001
19.957223,9.648848000000001
19.960227,9.651852000000002
19.968538,9.651852000000002
19.971542,9.654856000000001
19.971663,9.654856000000001
19.974667,9.657860000000001
19.97854,9.657860000000001
19.981544,9.660864
19.98166,9.660864
19.984664,9.663868000000001
19.992784,9.663868000000001
19.995788,9.666872000000001
19.995909,9.666872000000001
19.998913,9.669876
20.002985,9.669876
20.005989,9.672880000000001
20.0061,9.672880000000001
20.009104,9.675884000000002
20.017221,9.675884000000002
20.020225,9.678888000000001
20.020346,9.678888000000001
20.02335,9.681892000000001
20.027426,9.681892000000001
20.03043,9.684896
20.030541,9.684896
20.033545,9.687900000000001
20.041661,9.687900000000001
20.044665,9.690904000000002
20.044786,9.690904000000002
20.04779,9.693908
20.051874,9.693908
20.054878,9.696912000000001
20.05499,9.696912000000001
20.057994,9.699916000000002
20.066102,9.699916000000002
20.069106,9.702920000000001
20.069227,9.702920000000001
20.072231,9.705924000000001
20.076323,9.705924000000001
20.079327,9.708928
20.079487,9.708928
20.082491,9.711932000000001
20.09056,9.711932000000001
20.093564,9.714936000000002
20.093768,9.714936000000002
20.096772,9.71794
20.100592,9.71794
20.103596,9.720944000000001
20.103798,9.720944000000001
20.106802,9.723948000000002
20.114852,9.723948000000002
20.117856,9.726952000000001
20.118208,9.726952000000001
20.121212,9.729956000000001
20.124798,9.729956000000001
20.127802,9.73296
20.13618,9.73296
20.139184,9.735964000000001
20.139479,9.735964000000001
20.142483,9.738968000000002
20.142649,9.738968000000002
20.145653,9.741972000000001
20.1492,9.741972000000001
20.152204,9.744976000000001
20.160555,9.744976000000001
20.163559,9.747980000000002
20.16368,9.747980000000002
20.166684,9.750984000000001
20.170531,9.750984000000001
20.173535,9.753988000000001
20.173649,9.753988000000001
20.176653,9.756992
20.184761,9.756992
20.187765,9.759996000000001
20.187886,9.759996000000001
20.19089,9.763000000000002
20.19498,9.763000000000002
20.197984,9.766004000000001
20.198103,9.766004000000001
20.201107,9.769008000000001
20.209216,9.769008000000001
20.21222,9.772012
20.212341,9.772012
20.215345,9.775016000000001
20.219433,9.775016000000001
20.222437,9.778020000000001
20.222552,9.778020000000001
20.225556,9.781024
20.233664,9.781024
20.236668,9.784028000000001
20.236789,9.784028000000001
20.239793,9.787032000000002
20.243875,9.787032000000002
20.246879,9.790036000000001
20.247118,9.790036000000001
20.250122,9.793040000000001
20.258119,9.793040000000001
20.261123,9.796044
20.261308,9.796044
20.264312,9.799048000000001
20.268322,9.799048000000001
20.271326,9.802052000000002
20.271556,9.802052000000002
20.27456,9.805056
20.282568,9.805056
20.285572,9.808060000000001
20.285763,9.808060000000001
20.288767,9.811064000000002
20.292699,9.811064000000002
20.295703,9.814068000000001
20.303803,9.814068000000001
20.306807,9.817072000000001
20.307008,9.817072000000001
20.310012,9.820076
20.310211,9.820076
20.313215,9.823080000000001
20.316903,9.823080000000001
20.319907,9.826084000000002
20.328222,9.826084000000002
20.331226,9.829088
20.331452,9.829088
20.334456,9.832092000000001
20.33819,9.832092000000001
20.341194,9.835096000000002
20.341305,9.835096000000002
20.344309,9.838100000000001
20.35266,9.838100000000001
20.355664,9.841104000000001
20.355787,9.841104000000001
20.358791,9.844108
20.362629,9.844108
20.365633,9.847112000000001
20.365744,9.847112000000001
20.368748,9.850116000000002
20.376866,9.850116000000002
20.37987,9.853120000000001
20.379991,9.853120000000001
20.382995,9.856124000000001
20.38708,9.856124000000001
20.390084,9.859128000000002
20.390193,9.859128000000002
20.393197,9.862132000000001
20.401305,9.862132000000001
20.404309,9.865136000000001
20.40443,9.865136000000001
20.407434,9.86814
20.411529,9.86814
20.414533,9.871144000000001
20.414646,9.871144000000001
20.41765,9.874148000000002
20.425758,9.874148000000002
20.428762,9.877152000000001
20.428883,9.877152000000001
20.431887,9.880156000000001
20.435978,9.880156000000001
20.438982,9.88316
20.439285,9.88316
20.442289,9.886164000000001
20.450215,9.886164000000001
20.453219,9.889168000000002
20.453413,9.889168000000002
20.456417,9.892172
20.460419,9.892172
20.463423,9.895176000000001
20.471533,9.895176000000001
20.474537,9.898180000000002
20.474672,9.898180000000002
20.477676,9.901184000000001
20.477852,9.901184000000001
20.480856,9.904188000000001
20.484872,9.904188000000001
20.487876,9.907192
20.495986,9.907192
20.49899,9.910196000000001
20.499135,9.910196000000001
20.502139,9.913200000000002
20.502305,9.913200000000002
20.505309,9.916204
20.509136,9.916204
20.51214,9.919208000000001
20.520329,9.919208000000001
20.523333,9.922212000000002
20.523578,9.922212000000002
20.526582,9.925216000000001
20.530391,9.925216000000001
20.533395,9.928220000000001
20.533499,9.928220000000001
20.536503,9.931224
20.544781,9.931224
20.547785,9.934228000000001
20.548026,9.934228000000001
20.55103,9.937232000000002
20.554786,9.937232000000002
20.55779,9.940236000000001
20.557901,9.940236000000001
20.560905,9.943240000000001
20.569099,9.943240000000001
20.572103,9.946244000000002
20.572224,9.946244000000002
20.575228,9.949248000000001
20.579236,9.949248000000001
20.58224,9.952252000000001
20.58235,9.952252000000001
20.585354,9.955256
20.593462,9.955256
20.596466,9.958260000000001
20.596587,9.958260000000001
20.599591,9.961264000000002
20.603682,9.961264000000002
20.606686,9.964268000000001
20.606852,9.964268000000001
20.609856,9.967272000000001
20.617922,9.967272000000001
20.620926,9.970276000000002
20.621448,9.970276000000002
20.624452,9.973280000000001
20.62812,9.973280000000001
20.631124,9.976284000000001
20.631293,9.976284000000001
20.634297,9.979288
20.642368,9.979288
20.645372,9.982292000000001
20.645646,9.982292000000001
20.64865,9.985296000000002
20.652567,9.985296000000002
20.655571,9.988300000000001
20.663681,9.988300000000001
20.666685,9.991304000000001
20.666806,9.991304000000001
20.66981,9.994308
20.670009,9.994308
20.673013,9.997312000000001
20.677016,9.997312000000001
20.68002,10.000316
20.688128,10.000316
20.691132,10.00332
20.691253,10.00332
20.694257,10.006324
20.698248,10.006324
20.701252,10.009328
20.701296,10.009328
20.7043,10.012332
20.712397,10.012332
20.715401,10.015336
20.715721,10.015336
20.718725,10.01834
20.722451,10.01834
20.725455,10.021344
20.725507,10.021344
20.728511,10.024348
20.736834,10.024348
20.739838,10.027352
20.740177,10.027352
20.743181,10.030356
20.746794,10.030356
20.749798,10.03336
20.749909,10.03336
20.752913,10.036364
20.761259,10.036364
20.764263,10.039368
20.764384,10.039368
20.767388,10.042372
20.771242,10.042372
20.774246,10.045376
20.774358,10.045376
20.777362,10.04838
20.78547,10.04838
20.788474,10.051384
20.788595,10.051384
20.791599,10.054388
20.795686,10.054388
20.79869,10.057392
20.79911,10.057392
20.802114,10.060396
20.809928,10.060396
20.812932,10.0634
20.813599,10.0634
20.816603,10.066404
20.82013,10.066404
20.823134,10.069408
20.831247,10.069408
20.834251,10.072412
20.834372,10.072412
20.837376,10.075416
20.837806,10.075416
20.84081,10.07842
20.844577,10.07842
20.847581,10.081424
20.855691,10.081424
20.858695,10.084428
20.858816,10.084428
20.86182,10.087432
20.862017,10.087432
20.865021,10.090436
20.869019,10.090436
20.872023,10.09344
20.880138,10.09344
20.883142,10.096444
20.883263,10.096444
20.886267,10.099448
20.890276,10.099448
20.89328,10.102452
20.893324,10.102452
20.896328,10.105456
20.904369,10.105456
20.907373,10.10846
20.907705,10.10846
20.910709,10.111464
20.914611,10.111464
20.917615,10.114468
20.917726,10.114468
20.92073,10.117472
20.928771,10.117472
20.931775,10.120476
20.932147,10.120476
20.935151,10.12348
20.938952,10.12348
20.941956,10.126484
20.942175,10.126484
20.945179,10.129488
20.95322,10.129488
20.956224,10.132492
20.956412,10.132492
20.959416,10.135496
20.963354,10.135496
20.966358,10.1385
20.966993,10.1385
20.969997,10.141504
20.97799,10.141504
20.980994,10.144508
20.981127,10.144508
20.984131,10.147512
20.987803,10.147512
20.990807,10.150516
20.998915,10.150516
21.001919,10.15352
21.00204,10.15352
21.005044,10.156524
21.005569,10.156524
21.008573,10.159528
21.01225,10.159528
21.015254,10.162532
21.023367,10.162532
21.026371,10.165536
21.026492,10.165536
21.029496,10.16854
21.029834,10.16854
21.032838,10.171544
21.036691,10.171544
21.039695,10.174548
21.047811,10.174548
21.050815,10.177552
21.050936,10.177552
21.05394,10.180556
21.058023,10.180556
21.061027,10.18356
21.06114,10.18356
21.064144,10.186564
21.072252,10.186564
21.075256,10.189568
21.075377,10.189568
21.078381,10.192572
21.082479,10.192572
21.085483,10.195576
21.085597,10.195576
21.088601,10.19858
21.096709,10.19858
21.099713,10.201584
21.099834,10.201584
21.102838,10.204588
21.106794,10.204588
21.109798,10.207592
21.110058,10.207592
21.113062,10.210596
21.12117,10.210596
21.124174,10.2136
21.124295,10.2136
21.127299,10.216604
21.131196,10.216604
21.1342,10.219608
21.134902,10.219608
21.137906,10.222612
21.145642,10.222612
21.148646,10.225616
21.148799,10.225616
21.151803,10.22862
21.155645,10.22862
21.158649,10.231624
21.166757,10.231624
21.169761,10.234628
21.169882,10.234628
21.172886,10.237632
21.173256,10.237632
21.17626,10.240636
21.180103,10.240636
21.183107,10.24364
21.191225,10.24364
21.194229,10.246644
21.19435,10.246644
21.197354,10.249648
21.197717,10.249648
21.200721,10.252652
21.204552,10.252652
21.207556,10.255656
21.215664,10.255656
21.218668,10.25866
21.218789,10.25866
21.221793,10.261664
21.225871,10.261664
21.228875,10.264668
21.229025,10.264668
21.232029,10.267672
21.240137,10.267672
21.243141,10.270676
21.243262,10.270676
21.246266,10.27368
21.250339,10.27368
21.253343,10.276684
21.253492,10.276684
21.256496,10.279688
21.264604,10.279688
21.267608,10.282692
21.267729,10.282692
21.270733,10.285696
21.274778,10.285696
21.277782,10.2887
21.277967,10.2887
21.280971,10.291704
21.289074,10.291704
21.292078,10.294708
21.292204,10.294708
21.295208,10.297712
21.299251,10.297712
21.302255,10.300716
21.306434,10.300716
21.309438,10.30372
21.313547,10.30372
21.316551,10.306724
21.316684,10.306724
21.319688,10.309728
21.323718,10.309728
21.326722,10.312732
21.334832,10.312732
21.337836,10.315736
21.338014,10.315736
21.341018,10.31874
21.341151,10.31874
21.344155,10.321744
21.348193,10.321744
21.351197,10.324748
21.359307,10.324748
21.362311,10.327752
21.362489,10.327752
21.365493,10.330756
21.365626,10.330756
21.36863,10.33376
21.372772,10.33376
21.375776,10.336764
21.38386,10.336764
21.386864,10.339768
21.387012,10.339768
21.390016,10.342772
21.394121,10.342772
21.397125,10.345776
21.397245,10.345776
21.400249,10.34878
21.408531,10.34878
21.411535,10.351784
21.411692,10.351784
21.414696,10.354788
21.418593,10.354788
21.421597,10.357792
21.421712,10.357792
21.424716,10.360796
21.43306,10.360796
21.436064,10.3638
21.436197,10.3638
21.439201,10.366804
21.443065,10.366804
21.446069,10.369808
21.446187,10.369808
21.449191,10.372812
21.457507,10.372812
21.460511,10.375816
21.460644,10.375816
21.463648,10.37882
21.467573,10.37882
21.470577,10.381824
21.478876,10.381824
21.48188,10.384828
21.482013,10.384828
21.485017,10.387832
21.485235,10.387832
21.488239,10.390836
21.492081,10.390836
21.495085,10.39384
21.503417,10.39384
21.506421,10.396844
21.506554,10.396844
21.509558,10.399848
21.513434,10.399848
21.516438,10.402852
21.516556,10.402852
21.51956,10.405856
21.527979,10.405856
21.530983,10.40886
21.531125,10.40886
21.534129,10.411864
21.537942,10.411864
21.540946,10.414868
21.541191,10.414868
21.544195,10.417872
21.5525,10.417872
21.555504,10.420876
21.555658,10.420876
21.558662,10.42388
21.562574,10.42388
21.565578,10.426884
21.565796,10.426884
21.5688,10.429888
21.57704,10.429888
21.580044,10.432892
21.580226,10.432892
21.58323,10.435896
21.587115,10.435896
21.590119,10.4389
21.590347,10.4389
21.593351,10.441904
21.601534,10.441904
21.604538,10.444908
21.60469,10.444908
21.607694,10.447912
21.611574,10.447912
21.614578,10.450916
21.622831,10.450916
21.625835,10.45392
21.626013,10.45392
21.629017,10.456924
21.62915,10.456924
21.632154,10.459928
21.636136,10.459928
21.63914,10.462932
21.647375,10.462932
21.650379,10.465936
21.650512,10.465936
21.653516,10.46894
21.657484,10.46894
21.660488,10.471944
21.660695,10.471944
21.663699,10.474948
21.671869,10.474948
21.674873,10.477952
21.675027,10.477952
21.678031,10.480956
21.682044,10.480956
21.685048,10.48396
21.685168,10.48396
21.688172,10.486964
21.696377,10.486964
21.699381,10.489968
21.699544,10.489968
21.702548,10.492972
21.706516,10.492972
21.70952,10.495976
21.709635,10.495976
21.712639,10.49898
21.720944,10.49898
21.723948,10.501984
21.724081,10.501984
21.727085,10.504988
21.730988,10.504988
21.733992,10.507992
21.73411,10.507992
21.737114,10.510996
21.745394,10.510996
21.748398,10.514
21.748531,10.514
21.751535,10.517004
21.755496,10.517004
21.7585,10.520008
21.766934,10.520008
21.769938,10.523012
21.770071,10.523012
21.773075,10.526016
21.776881,10.526016
21.779885,10.52902
21.780005,10.52902
21.783009,10.532024
21.791474,10.532024
21.794478,10.535028
21.794611,10.535028
21.797615,10.538032
21.801353,10.538032
21.804357,10.541036
21.804472,10.541036
21.807476,10.54404
21.816009,10.54404
21.819013,10.547044
21.819146,10.547044
21.82215,10.550048
21.825825,10.550048
21.828829,10.553052
21.828947,10.553052
21.831951,10.556056
21.840481,10.556056
21.843485,10.55906
21.843618,10.55906
21.846622,10.562064
21.850333,10.562064
21.853337,10.565068
21.853522,10.565068
21.856526,10.568072
21.864965,10.568072
21.867969,10.571076
21.868173,10.571076
21.871177,10.57408
21.874875,10.57408
21.877879,10.577084
21.877997,10.577084
21.881001,10.580088
21.889499,10.580088
21.892503,10.583092
21.892709,10.583092
21.895713,10.586096
21.899362,10.586096
21.902366,10.5891
21.910933,10.5891
21.913937,10.592104
21.914074,10.592104
21.917078,10.595108
21.920708,10.595108
21.923712,10.598112
21.92383,10.598112
21.926834,10.601116
21.935129,10.601116
21.938133,10.60412
21.938549,10.60412
21.941553,10.607124
21.945179,10.607124
21.948183,10.610128
21.948303,10.610128
21.951307,10.613132
21.959539,10.613132
21.962543,10.616136
21.963073,10.616136
21.966077,10.61914
21.969651,10.61914
21.972655,10.622144
21.97277,10.622144
21.975774,10.625148
21.983995,10.625148
21.986999,10.628152
21.98758,10.628152
21.990584,10.631156
21.994122,10.631156
21.997126,10.63416
21.997245,10.63416
22.000249,10.637164
22.008435,10.637164
22.011439,10.640168
22.012051,10.640168
22.015055,10.643172
22.018574,10.643172
22.021578,10.646176
22.021745,10.646176
22.024749,10.64918
22.032872,10.64918
22.035876,10.652184
22.036495,10.652184
22.039499,10.655188
22.043018,10.655188
22.046022,10.658192
22.054217,10.658192
22.057221,10.661196
22.057893,10.661196
22.060897,10.6642
22.064333,10.6642
22.067337,10.667204
22.067455,10.667204
22.070459,10.670208
22.078676,10.670208
22.08168,10.673212
22.082428,10.673212
22.085432,10.676216
22.088789,10.676216
22.091793,10.67922
22.091907,10.67922
22.094911,10.682224
22.103127,10.682224
22.106131,10.685228
22.107013,10.685228
22.110017,10.688232
22.113237,10.688232
22.116241,10.691236
22.116319,10.691236
22.119323,10.69424
22.127364,10.69424
22.130368,10.697244
22.131541,10.697244
22.134545,10.700248
22.137538,10.700248
22.140542,10.703252
22.140654,10.703252
22.143658,10.706256
22.151699,10.706256
22.154703,10.70926
22.156115,10.70926
22.159119,10.712264
22.161937,10.712264
22.164941,10.715268
22.165031,10.715268
22.168035,10.718272
22.176175,10.718272
22.179179,10.721276
22.180651,10.721276
22.183655,10.72428
22.186282,10.72428
22.189286,10.727284
22.189504,10.727284
22.192508,10.730288
22.200629,10.730288
22.203633,10.733292
22.207616,10.733292
22.21062,10.736296
22.210734,10.736296
22.213738,10.7393
22.22196,10.7393
22.224964,10.742304
22.226463,10.742304
22.229467,10.745308
22.232062,10.745308
22.235066,10.748312
22.235178,10.748312
22.238182,10.751316
22.246399,10.751316
22.249403,10.75432
22.251012,10.75432
22.254016,10.757324
22.25642,10.757324
22.259424,10.760328
22.259619,10.760328
22.262623,10.763332
22.270842,10.763332
22.273846,10.766336
22.275524,10.766336
22.278528,10.76934
22.280867,10.76934
22.283871,10.772344
22.284076,10.772344
22.28708,10.775348
22.29529,10.775348
22.298294,10.778352
22.299984,10.778352
22.302988,10.781356
22.305301,10.781356
22.308305,10.78436
22.30849,10.78436
22.311494,10.787364
22.319535,10.787364
22.322539,10.790368
22.324439,10.790368
22.327443,10.793372
22.329684,10.793372
22.332688,10.796376
22.332848,10.796376
22.335852,10.79938
22.343893,10.79938
22.346897,10.802384
22.350996,10.802384
22.354,10.805388
22.354118,10.805388
22.357122,10.808392
22.357321,10.808392
22.360325,10.811396
22.368366,10.811396
22.37137,10.8144
22.375354,10.8144
22.378358,10.817404
22.378476,10.817404
22.38148,10.820408
22.38972,10.820408
22.392724,10.823412
22.394835,10.823412
22.397839,10.826416
22.39981,10.826416
22.402814,10.82942
22.402928,10.82942
22.405932,10.832424
22.414158,10.832424
22.417162,10.835428
22.419315,10.835428
22.422319,10.838432
22.424258,10.838432
22.427262,10.841436
22.427372,10.841436
22.430376,10.84444
22.438673,10.84444
22.441677,10.847444
22.443894,10.847444
22.446898,10.850448
22.448692,10.850448
22.451696,10.853452
22.451813,10.853452
22.454817,10.856456
22.463256,10.856456
22.46626,10.85946
22.46841,10.85946
22.471414,10.862464
22.473123,10.862464
22.476127,10.865468
22.47627,10.865468
22.479274,10.868472
22.487952,10.868472
22.490956,10.871476
22.494451,10.871476
22.497455,10.87448
22.497567,10.87448
22.500571,10.877484
22.500731,10.877484
22.503735,10.880488
22.512406,10.880488
22.51541,10.883492
22.518866,10.883492
22.52187,10.886496
22.521956,10.886496
22.52496,10.8895
22.525204,10.8895
22.528208,10.892504
22.538767,10.892504
22.541771,10.895508
22.543224,10.895508
22.546228,10.898512
22.546318,10.898512
22.549322,10.901516
22.558381,10.901516
22.561385,10.90452
22.563301,10.90452
22.566305,10.907524
22.567671,10.907524
22.570675,10.910528
22.570786,10.910528
22.57379,10.913532
22.582867,10.913532
22.585871,10.916536
22.58779,10.916536
22.590794,10.91954
22.592103,10.91954
22.595107,10.922544
22.595225,10.922544
22.598229,10.925548
22.607315,10.925548
22.610319,10.928552
22.612267,10.928552
22.615271,10.931556
22.616574,10.931556
22.619578,10.93456
22.619698,10.93456
22.622702,10.937564
22.631786,10.937564
22.63479,10.940568
22.637926,10.940568
22.64093,10.943572
22.641046,10.943572
22.64405,10.946576
22.644165,10.946576
22.647169,10.94958
22.656291,10.94958
22.659295,10.952584
22.662368,10.952584
22.665372,10.955588
22.66549,10.955588
22.668494,10.958592
22.668638,10.958592
22.671642,10.961596
22.682252,10.961596
22.685256,10.9646
22.686839,10.9646
22.689843,10.967604
22.689963,10.967604
22.692967,10.970608
22.693113,10.970608
22.696117,10.973612
22.706521,10.973612
22.709525,10.976616
22.711311,10.976616
22.714315,10.97962
22.71443,10.97962
22.717434,10.982624
22.726685,10.982624
22.729689,10.985628
22.730795,10.985628
22.733799,10.988632
22.735783,10.988632
22.738787,10.991636
22.738905,10.991636
22.741909,10.99464
22.751281,10.99464
22.754285,10.997644
22.755065,10.997644
22.758069,11.000648
22.760291,11.000648
22.763295,11.003652
22.76342,11.003652
22.766424,11.006656
22.775754,11.006656
22.778758,11.00966
22.779335,11.00966
22.782339,11.012664
22.784806,11.012664
22.78781,11.015668
22.788003,11.015668
22.791007,11.018672
22.800205,11.018672
22.803209,11.021676
22.803614,11.021676
22.806618,11.02468
22.809389,11.02468
22.812393,11.027684
22.812678,11.027684
22.815682,11.030688
22.82462,11.030688
22.827624,11.033692
22.827696,11.033692
22.8307,11.036696
22.833923,11.036696
22.836927,11.0397
22.837153,11.0397
22.840157,11.042704
22.848845,11.042704
22.851849,11.045708
22.855292,11.045708
22.858296,11.048712
22.858438,11.048712
22.861442,11.051716
22.870026,11.051716
22.87303,11.05472
22.873101,11.05472
22.876105,11.057724
22.879807,11.057724
22.882811,11.060728
22.883021,11.060728
22.886025,11.063732
22.89431,11.063732
22.897314,11.066736
22.897389,11.066736
22.900393,11.06974
22.904348,11.06974
22.907352,11.072744
22.907478,11.072744
22.910482,11.075748
22.918583,11.075748
22.921587,11.078752
22.921658,11.078752
22.924662,11.081756
22.928679,11.081756
22.931683,11.08476
22.931752,11.08476
22.934756,11.087764
22.942857,11.087764
22.945861,11.090768
22.945932,11.090768
22.948936,11.093772
22.952954,11.093772
22.955958,11.096776
22.956022,11.096776
22.959026,11.09978
22.967127,11.09978
22.970131,11.102784
22.970202,11.102784
22.973206,11.105788
22.977224,11.105788
22.980228,11.108792
22.980292,11.108792
22.983296,11.111796
22.991397,11.111796
22.994401,11.1148
22.994472,11.1148
22.997476,11.117804
23.001389,11.117804
23.004393,11.120808
23.004419,11.120808
23.007423,11.123812
23.015676,11.123812
23.01868,11.126816
23.018751,11.126816
23.021755,11.12982
23.025568,11.12982
23.028572,11.132824
23.028653,11.132824
23.031657,11.135828
23.039758,11.135828
23.042762,11.138832
23.042833,11.138832
23.045837,11.141836
23.049802,11.141836
23.052806,11.14484
23.056961,11.14484
23.059965,11.147844
23.063982,11.147844
23.066986,11.150848
23.071098,11.150848
23.074102,11.153852
23.074166,11.153852
23.07717,11.156856
23.085342,11.156856
23.088346,11.15986
23.088458,11.15986
23.091462,11.162864
23.095315,11.162864
23.098319,11.165868
23.09844,11.165868
23.101444,11.168872
23.109774,11.168872
23.112778,11.171876
23.112895,11.171876
23.115899,11.17488
23.119589,11.17488
23.122593,11.177884
23.122876,11.177884
23.12588,11.180888
23.134215,11.180888
23.137219,11.183892
23.137329,11.183892
23.140333,11.186896
23.144025,11.186896
23.147029,11.1899
23.147335,11.1899
23.150339,11.192904
23.158645,11.192904
23.161649,11.195908
23.161759,11.195908
23.164763,11.198912
23.168484,11.198912
23.171488,11.201916
23.171828,11.201916
23.174832,11.20492
23.183099,11.20492
23.186103,11.207924
23.186208,11.207924
23.189212,11.210928
23.192936,11.210928
23.19594,11.213932
23.196336,11.213932
23.19934,11.216936
23.207542,11.216936
23.210546,11.21994
23.210664,11.21994
23.213668,11.222944
23.217366,11.222944
