20.935365,10.267672
20.935463,10.267672
20.938467,10.270676
20.938569,10.270676
20.941573,10.27368
20.941796,10.27368
20.9448,10.276684
20.956772,10.276684
20.959776,10.279688
20.959872,10.279688
20.962876,10.282692
20.962968,10.282692
20.965972,10.285696
20.966186,10.285696
20.96919,10.2887
20.981159,10.2887
20.984163,10.291704
20.984259,10.291704
20.987263,10.294708
20.987358,10.294708
20.990362,10.297712
20.990771,10.297712
20.993775,10.300716
21.005571,10.300716
21.008575,10.30372
21.008672,10.30372
21.011676,10.306724
21.011908,10.306724
21.014912,10.309728
21.020125,10.309728
21.023129,10.312732
21.029977,10.312732
21.032981,10.315736
21.03308,10.315736
21.036084,10.31874
21.036313,10.31874
21.039317,10.321744
21.047808,10.321744
21.050812,10.324748
21.054376,10.324748
21.05738,10.327752
21.057485,10.327752
21.060489,10.330756
21.06072,10.330756
21.063724,10.33376
21.072154,10.33376
21.075158,10.336764
21.078758,10.336764
21.081762,10.339768
21.081892,10.339768
21.084896,10.342772
21.085058,10.342772
21.088062,10.345776
21.096291,10.345776
21.099295,10.34878
21.103144,10.34878
21.106148,10.351784
21.10623,10.351784
21.109234,10.354788
21.109599,10.354788
21.112603,10.357792
21.120515,10.357792
21.123519,10.360796
21.127474,10.360796
21.130478,10.3638
21.130681,10.3638
21.133685,10.366804
21.133825,10.366804
21.136829,10.369808
21.1451,10.369808
21.148104,10.372812
21.151894,10.372812
21.154898,10.375816
21.154997,10.375816
21.158001,10.37882
21.158225,10.37882
21.161229,10.381824
21.173196,10.381824
21.1762,10.384828
21.176302,10.384828
21.179306,10.387832
21.179397,10.387832
21.182401,10.390836
21.18281,10.390836
21.185814,10.39384
21.197615,10.39384
21.200619,10.396844
21.200715,10.396844
21.203719,10.399848
21.203937,10.399848
21.206941,10.402852
21.215197,10.402852
21.218201,10.405856
21.222005,10.405856
21.225009,10.40886
21.225109,10.40886
21.228113,10.411864
21.228332,10.411864
21.231336,10.414868
21.23953,10.414868
21.242534,10.417872
21.246404,10.417872
21.249408,10.420876
21.249504,10.420876
21.252508,10.42388
21.252742,10.42388
21.255746,10.426884
21.263928,10.426884
21.266932,10.429888
21.270781,10.429888
21.273785,10.432892
21.273858,10.432892
21.276862,10.435896
21.277081,10.435896
21.280085,10.4389
21.288334,10.4389
21.291338,10.441904
21.295165,10.441904
21.298169,10.444908
21.298253,10.444908
21.301257,10.447912
21.301402,10.447912
21.304406,10.450916
21.312754,10.450916
21.315758,10.45392
21.319497,10.45392
21.322501,10.456924
21.322574,10.456924
21.325578,10.459928
21.325819,10.459928
21.328823,10.462932
21.340778,10.462932
21.343782,10.465936
21.343881,10.465936
21.346885,10.46894
21.346991,10.46894
21.349995,10.471944
21.350404,10.471944
21.353408,10.474948
21.365199,10.474948
21.368203,10.477952
21.3683,10.477952
21.371304,10.480956
21.37153,10.480956
21.374534,10.48396
21.379751,10.48396
21.382755,10.486964
21.389601,10.486964
21.392605,10.489968
21.392702,10.489968
21.395706,10.492972
21.395933,10.492972
21.398937,10.495976
21.407283,10.495976
21.410287,10.49898
21.413996,10.49898
21.417,10.501984
21.417105,10.501984
21.420109,10.504988
21.420336,10.504988
21.42334,10.507992
21.431606,10.507992
21.43461,10.510996
21.438405,10.510996
21.441409,10.514
21.441508,10.514
21.444512,10.517004
21.444742,10.517004
21.447746,10.520008
21.455987,10.520008
21.458991,10.523012
21.462743,10.523012
21.465747,10.526016
21.465887,10.526016
21.468891,10.52902
21.468969,10.52902
21.471973,10.532024
21.480403,10.532024
21.483407,10.535028
21.486973,10.535028
21.489977,10.538032
21.490113,10.538032
21.493117,10.541036
21.493277,10.541036
21.496281,10.54404
21.508142,10.54404
21.511146,10.547044
21.511191,10.547044
21.514195,10.550048
21.514326,10.550048
21.51733,10.553052
21.51749,10.553052
21.520494,10.556056
21.53243,10.556056
21.535434,10.55906
21.535494,10.55906
21.538498,10.562064
21.538655,10.562064
21.541659,10.565068
21.541708,10.565068
21.544712,10.568072
21.556756,10.568072
21.55976,10.571076
21.559812,10.571076
21.562816,10.57408
21.562876,10.57408
21.56588,10.577084
21.56614,10.577084
21.569144,10.580088
21.581091,10.580088
21.584095,10.583092
21.584204,10.583092
21.587208,10.586096
21.587308,10.586096
21.590312,10.5891
21.599365,10.5891
21.602369,10.592104
21.605536,10.592104
21.60854,10.595108
21.608643,10.595108
21.611647,10.598112
21.611785,10.598112
21.614789,10.601116
21.623702,10.601116
21.626706,10.60412
21.629943,10.60412
21.632947,10.607124
21.633044,10.607124
21.636048,10.610128
21.636136,10.610128
21.63914,10.613132
21.648038,10.613132
21.651042,10.616136
21.654302,10.616136
21.657306,10.61914
21.657377,10.61914
21.660381,10.622144
21.660468,10.622144
21.663472,10.625148
21.672438,10.625148
21.675442,10.628152
21.678656,10.628152
21.68166,10.631156
21.681754,10.631156
21.684758,10.63416
21.684869,10.63416
21.687873,10.637164
21.69996,10.637164
21.702964,10.640168
21.703067,10.640168
21.706071,10.643172
21.706179,10.643172
21.709183,10.646176
21.709276,10.646176
21.71228,10.64918
21.724367,10.64918
21.727371,10.652184
21.727477,10.652184
21.730481,10.655188
21.730583,10.655188
21.733587,10.658192
21.733685,10.658192
21.736689,10.661196
21.748776,10.661196
21.75178,10.6642
21.751889,10.6642
21.754893,10.667204
21.755,10.667204
21.758004,10.670208
21.758117,10.670208
21.761121,10.673212
21.773192,10.673212
21.776196,10.676216
21.776298,10.676216
21.779302,10.67922
21.779403,10.67922
21.782407,10.682224
21.786999,10.682224
21.790003,10.685228
21.797601,10.685228
21.800605,10.688232
21.800701,10.688232
21.803705,10.691236
21.803816,10.691236
21.80682,10.69424
21.811204,10.69424
21.814208,10.697244
21.822021,10.697244
21.825025,10.700248
21.825104,10.700248
21.828108,10.703252
21.828195,10.703252
21.831199,10.706256
21.83539,10.706256
21.838394,10.70926
21.846353,10.70926
21.849357,10.712264
21.849429,10.712264
21.852433,10.715268
21.852627,10.715268
21.855631,10.718272
21.859608,10.718272
21.862612,10.721276
21.8707,10.721276
21.873704,10.72428
21.873812,10.72428
21.876816,10.727284
21.876908,10.727284
21.879912,10.730288
21.88404,10.730288
21.887044,10.733292
21.895112,10.733292
21.898116,10.736296
21.898216,10.736296
21.90122,10.7393
21.901311,10.7393
21.904315,10.742304
21.916402,10.742304
21.919406,10.745308
21.919505,10.745308
21.922509,10.748312
21.92261,10.748312
21.925614,10.751316
21.925743,10.751316
21.928747,10.75432
21.940806,10.75432
21.94381,10.757324
21.943913,10.757324
21.946917,10.760328
21.947018,10.760328
21.950022,10.763332
21.954251,10.763332
21.957255,10.766336
21.965212,10.766336
21.968216,10.76934
21.968327,10.76934
21.971331,10.772344
21.971433,10.772344
21.974437,10.775348
21.978583,10.775348
21.981587,10.778352
21.989644,10.778352
21.992648,10.781356
21.992748,10.781356
21.995752,10.78436
21.995861,10.78436
21.998865,10.787364
22.002994,10.787364
22.005998,10.790368
22.014063,10.790368
22.017067,10.793372
22.017159,10.793372
22.020163,10.796376
22.020265,10.796376
22.023269,10.79938
22.027412,10.79938
22.030416,10.802384
22.038417,10.802384
22.041421,10.805388
22.041493,10.805388
22.044497,10.808392
22.044584,10.808392
22.047588,10.811396
22.051867,10.811396
22.054871,10.8144
22.062761,10.8144
22.065765,10.817404
22.065873,10.817404
22.068877,10.820408
22.068969,10.820408
22.071973,10.823412
22.08406,10.823412
22.087064,10.826416
22.087169,10.826416
22.090173,10.82942
22.090275,10.82942
22.093279,10.832424
22.093377,10.832424
22.096381,10.835428
22.108468,10.835428
22.111472,10.838432
22.111572,10.838432
22.114576,10.841436
22.114684,10.841436
22.117688,10.84444
22.117809,10.84444
22.120813,10.847444
22.132874,10.847444
22.135878,10.850448
22.135907,10.850448
22.138911,10.853452
22.139072,10.853452
22.142076,10.856456
22.14633,10.856456
22.149334,10.85946
22.157068,10.85946
22.160072,10.862464
22.160126,10.862464
22.16313,10.865468
22.163215,10.865468
22.166219,10.868472
22.170649,10.868472
22.173653,10.871476
22.181224,10.871476
22.190236,10.880488
22.195063,10.880488
22.198067,10.883492
22.205386,10.883492
22.20839,10.886496
22.208471,10.886496
22.211475,10.8895
22.21158,10.8895
22.214584,10.892504
22.219462,10.892504
22.222466,10.895508
22.229712,10.895508
22.232716,10.898512
22.232764,10.898512
22.235768,10.901516
22.235976,10.901516
22.23898,10.90452
22.250857,10.90452
22.253861,10.907524
22.253914,10.907524
22.256918,10.910528
22.256973,10.910528
22.259977,10.913532
22.260616,10.913532
22.26362,10.916536
22.275017,10.916536
22.284029,10.925548
22.285029,10.925548
22.288033,10.928552
22.299123,10.928552
22.302127,10.931556
22.302182,10.931556
22.305186,10.93456
22.30524,10.93456
22.308244,10.937564
22.309434,10.937564
22.312438,10.940568
22.323352,10.940568
22.326356,10.943572
22.326406,10.943572
22.32941,10.946576
22.329458,10.946576
22.332462,10.94958
22.338392,10.94958
22.341396,10.952584
22.347616,10.952584
22.35062,10.955588
22.350701,10.955588
22.353705,10.958592
22.35381,10.958592
22.356814,10.961596
22.362709,10.961596
22.365713,10.9646
22.371989,10.9646
22.374993,10.967604
22.375098,10.967604
22.378102,10.970608
22.378206,10.970608
22.38121,10.973612
22.387095,10.973612
22.390099,10.976616
22.39639,10.976616
22.399394,10.97962
22.399494,10.97962
22.402498,10.982624
22.402608,10.982624
22.405612,10.985628
22.411518,10.985628
22.414522,10.988632
22.420807,10.988632
22.423811,10.991636
22.423912,10.991636
22.426916,10.99464
22.427016,10.99464
22.43002,10.997644
22.442118,10.997644
22.445122,11.000648
22.445212,11.000648
22.448216,11.003652
22.448315,11.003652
22.451319,11.006656
22.451419,11.006656
22.454423,11.00966
22.466551,11.00966
22.469555,11.012664
22.469654,11.012664
22.472658,11.015668
22.472758,11.015668
22.475762,11.018672
22.476059,11.018672
22.479063,11.021676
22.490961,11.021676
22.493965,11.02468
22.494074,11.02468
22.497078,11.027684
22.497178,11.027684
22.500182,11.030688
22.500472,11.030688
22.503476,11.033692
22.515374,11.033692
22.518378,11.036696
22.518477,11.036696
22.521481,11.0397
22.521581,11.0397
22.524585,11.042704
22.524835,11.042704
22.527839,11.045708
22.539788,11.045708
22.542792,11.048712
22.542887,11.048712
22.545891,11.051716
22.545995,11.051716
22.548999,11.05472
22.549207,11.05472
22.552211,11.057724
22.564053,11.057724
22.567057,11.060728
22.567112,11.060728
22.570116,11.063732
22.570285,11.063732
22.573289,11.066736
22.577536,11.066736
22.58054,11.06974
22.588281,11.06974
22.591285,11.072744
22.591334,11.072744
22.594338,11.075748
22.594495,11.075748
22.597499,11.078752
22.601676,11.078752
22.60468,11.081756
22.612544,11.081756
22.618552,11.087764
22.618589,11.087764
22.621593,11.090768
22.626079,11.090768
22.629083,11.093772
22.636668,11.093772
22.639672,11.096776
22.63972,11.096776
22.642724,11.09978
22.642816,11.09978
22.64582,11.102784
22.650523,11.102784
22.653527,11.105788
22.660815,11.105788
22.663819,11.108792
22.663868,11.108792
22.666872,11.111796
22.667037,11.111796
22.670041,11.1148
22.67895,11.1148
22.681954,11.117804
22.685037,11.117804
22.688041,11.120808
22.688092,11.120808
22.691096,11.123812
22.691241,11.123812
22.694245,11.126816
22.703003,11.126816
22.706007,11.12982
22.709296,11.12982
22.715304,11.135828
22.715355,11.135828
22.718359,11.138832
22.72705,11.138832
22.730054,11.141836
22.733516,11.141836
22.73652,11.14484
22.736593,11.14484
22.739597,11.147844
22.739647,11.147844
22.742651,11.150848
22.751096,11.150848
22.7541,11.153852
22.757599,11.153852
22.760603,11.156856
22.760654,11.156856
22.763658,11.15986
22.763709,11.15986
22.766713,11.162864
22.775151,11.162864
22.778155,11.165868
22.781819,11.165868
22.784823,11.168872
22.784866,11.168872
22.78787,11.171876
22.787919,11.171876
22.790923,11.17488
22.799211,11.17488
22.802215,11.177884
22.806095,11.177884
22.809099,11.180888
22.809108,11.180888
22.815116,11.186896
22.823272,11.186896
22.826276,11.1899
22.830205,11.1899
22.833209,11.192904
22.833225,11.192904
22.836229,11.195908
22.836237,11.195908
22.839241,11.198912
22.847277,11.198912
22.850281,11.201916
22.854236,11.201916
22.85724,11.20492
22.857253,11.20492
22.860257,11.207924
22.860265,11.207924
22.863269,11.210928
22.871306,11.210928
22.87431,11.213932
22.878284,11.213932
22.881288,11.216936
22.881296,11.216936
22.8843,11.21994
22.884308,11.21994
22.887312,11.222944
22.895334,11.222944
22.898338,11.225948
22.902326,11.225948
22.90533,11.228952
22.905345,11.228952
22.908349,11.231956
22.90836,11.231956
22.911364,11.23496
22.919377,11.23496
22.922381,11.237964
22.926378,11.237964
22.929382,11.240968
22.92939,11.240968
22.932394,11.243972
22.932402,11.243972
22.935406,11.246976
22.943429,11.246976
22.946433,11.24998
22.950424,11.24998
22.953428,11.252984
22.953443,11.252984
22.956447,11.255988
22.956459,11.255988
22.959463,11.258992
22.967471,11.258992
22.970475,11.261996
22.974475,11.261996
22.977479,11.265
22.977493,11.265
22.980497,11.268004
22.980505,11.268004
22.983509,11.271008
22.991528,11.271008
22.994532,11.274012
22.99853,11.274012
23.001534,11.277016
23.001549,11.277016
23.004553,11.28002
23.004565,11.28002
23.007569,11.283024
23.015574,11.283024
23.018578,11.286028
23.022563,11.286028
23.031575,11.29504
23.039652,11.29504
23.042656,11.298044
23.046598,11.298044
23.049602,11.301048
23.049658,11.301048
23.052662,11.304052
23.052674,11.304052
23.055678,11.307056
23.06364,11.307056
23.066644,11.31006
23.070658,11.31006
23.073662,11.313064
23.073671,11.313064
23.076675,11.316068
23.076677,11.316068
23.079681,11.319072
23.091697,11.319072
23.094701,11.322076
23.094715,11.322076
23.097719,11.32508
23.097728,11.32508
23.100732,11.328084
23.10074,11.328084
23.103744,11.331088
23.115747,11.331088
23.118751,11.334092
23.118764,11.334092
23.121768,11.337096
23.121794,11.337096
23.124798,11.3401
23.133749,11.3401
23.136753,11.343104
23.13997,11.343104
23.142974,11.346108
23.143076,11.346108
23.14608,11.349112
23.1462,11.349112
23.149204,11.352116
23.158156,11.352116
23.16116,11.35512
23.164335,11.35512
23.173347,11.364132
23.182556,11.364132
23.18556,11.367136
23.188448,11.367136
23.191452,11.37014
23.191514,11.37014
23.194518,11.373144
23.194567,11.373144
23.197571,11.376148
23.206967,11.376148
23.209971,11.379152
23.212673,11.379152
23.215677,11.382156
23.21573,11.382156
23.218734,11.38516
23.218783,11.38516
23.221787,11.388164
23.231403,11.388164
23.234407,11.391168
23.236898,11.391168
23.239902,11.394172
23.239954,11.394172
23.242958,11.397176
23.24301,11.397176
23.246014,11.40018
23.258033,11.40018
23.261037,11.403184
23.261122,11.403184
23.270134,11.412196
23.282021,11.412196
23.285025,11.4152
23.285239,11.4152
23.288243,11.418204
23.288287,11.418204
23.291291,11.421208
23.291345,11.421208
23.294349,11.424212
23.30639,11.424212
23.309394,11.427216
23.309452,11.427216
23.312456,11.43022
23.312499,11.43022
23.315503,11.433224
23.315551,11.433224
23.318555,11.436228
23.330602,11.436228
23.333606,11.439232
23.333659,11.439232
23.336663,11.442236
23.33673,11.442236
23.339734,11.44524
23.339783,11.44524
23.342787,11.448244
23.354817,11.448244
23.366833,11.46026
23.378889,11.46026
23.381893,11.463264
23.381975,11.463264
23.384979,11.466268
23.385028,11.466268
23.388032,11.469272
23.388078,11.469272
23.391082,11.472276
23.403143,11.472276
23.406147,11.47528
23.406201,11.47528
23.409205,11.478284
23.409258,11.478284
23.412262,11.481288
23.412305,11.481288
23.415309,11.484292
23.427362,11.484292
23.430366,11.487296
23.430426,11.487296
23.43343,11.4903
23.433478,11.4903
23.436482,11.493304
23.447508,11.493304
23.450512,11.496308
23.451576,11.496308
23.460588,11.50532
23.472512,11.50532
23.475516,11.508324
23.475673,11.508324
23.478677,11.511328
23.478732,11.511328
23.481736,11.514332
23.481793,11.514332
23.484797,11.517336
23.49684,11.517336
23.499844,11.52034
23.4999,11.52034
23.502904,11.523344
23.502957,11.523344
23.505961,11.526348
23.506009,11.526348
23.509013,11.529352
23.521056,11.529352
23.52406,11.532356
23.52411,11.532356
23.527114,11.53536
23.527167,11.53536
23.530171,11.538364
23.530225,11.538364
23.533229,11.541368
23.545214,11.541368
23.548218,11.544372
23.548266,11.544372
23.557278,11.553384
23.569202,11.553384
23.572206,11.556388
23.572393,11.556388
23.575397,11.559392
23.575442,11.559392
23.578446,11.562396
23.578494,11.562396
23.581498,11.5654
23.593543,11.5654
23.596547,11.568404
23.596601,11.568404
23.599605,11.571408
23.599655,11.571408
23.602659,11.574412
23.602709,11.574412
23.605713,11.577416
23.617679,11.577416
23.620683,11.58042
23.620749,11.58042
23.623753,11.583424
23.623795,11.583424
23.626799,11.586428
23.626847,11.586428
23.629851,11.589432
23.641875,11.589432
23.653891,11.601448
23.665947,11.601448
23.668951,11.604452
23.669019,11.604452
23.672023,11.607456
23.672066,11.607456
23.67507,11.61046
23.67512,11.61046
23.678124,11.613464
23.69018,11.613464
23.693184,11.616468
23.693238,11.616468
23.696242,11.619472
23.696293,11.619472
23.699297,11.622476
23.699348,11.622476
23.702352,11.62548
23.714404,11.62548
23.717408,11.628484
23.717462,11.628484
23.720466,11.631488
23.72052,11.631488
23.723524,11.634492
23.723569,11.634492
23.726573,11.637496
23.738614,11.637496
23.741618,11.6405
23.741649,11.6405
23.750661,11.649512
23.762728,11.649512
23.765732,11.652516
23.765815,11.652516
23.768819,11.65552
23.768869,11.65552
23.771873,11.658524
23.771925,11.658524
23.774929,11.661528
23.78697,11.661528
23.789974,11.664532
23.790033,11.664532
23.793037,11.667536
23.793086,11.667536
23.79609,11.67054
23.808135,11.67054
23.811139,11.673544
23.811196,11.673544
23.8142,11.676548
23.814253,11.676548
23.817257,11.679552
23.817306,11.679552
23.82031,11.682556
23.832357,11.682556
23.835361,11.68556
23.835405,11.68556
23.838409,11.688564
23.838472,11.688564
23.84448,11.694572
23.8564,11.694572
23.859404,11.697576
23.859585,11.697576
23.862589,11.70058
23.862648,11.70058
23.865652,11.703584
23.865701,11.703584
23.868705,11.706588
23.880746,11.706588
23.88375,11.709592
23.883797,11.709592
23.886801,11.712596
23.886855,11.712596
23.889859,11.7156
23.889912,11.7156
23.892916,11.718604
23.904962,11.718604
23.907966,11.721608
23.908027,11.721608
23.911031,11.724612
23.911082,11.724612
23.914086,11.727616
23.914137,11.727616
23.917141,11.73062
23.92919,11.73062
23.932194,11.733624
23.932251,11.733624
23.935255,11.736628
23.935291,11.736628
23.941299,11.742636
23.953231,11.742636
23.956235,11.74564
23.956393,11.74564
23.959397,11.748644
23.959448,11.748644
23.962452,11.751648
23.9625,11.751648
23.965504,11.754652
23.977547,11.754652
23.980551,11.757656
23.980609,11.757656
23.983613,11.76066
23.983656,11.76066
23.98666,11.763664
23.986713,11.763664
23.989717,11.766668
24.001759,11.766668
24.004763,11.769672
24.004816,11.769672
24.00782,11.772676
24.007864,11.772676
24.010868,11.77568
24.010923,11.77568
24.013927,11.778684
24.025967,11.778684
24.028971,11.781688
24.029041,11.781688
24.038053,11.7907
24.05012,11.7907
24.053124,11.793704
24.053214,11.793704
24.056218,11.796708
24.05627,11.796708
24.059274,11.799712
24.059326,11.799712
24.06233,11.802716
24.074376,11.802716
24.07738,11.80572
24.077435,11.80572
24.080439,11.808724
24.080492,11.808724
24.083496,11.811728
24.083539,11.811728
24.086543,11.814732
24.098621,11.814732
24.101625,11.817736
24.101715,11.817736
24.104719,11.82074
24.104821,11.82074
24.107825,11.823744
24.115291,11.823744
24.118295,11.826748
24.123021,11.826748
24.126025,11.829752
24.126137,11.829752
24.129141,11.832756
24.129244,11.832756
24.132248,11.83576
24.139285,11.83576
24.142289,11.838764
24.147437,11.838764
24.150441,11.841768
24.150537,11.841768
24.153541,11.844772
24.153648,11.844772
24.156652,11.847776
24.163281,11.847776
24.166285,11.85078
24.171848,11.85078
24.174852,11.853784
24.174935,11.853784
24.177939,11.856788
24.17802,11.856788
24.181024,11.859792
24.193102,11.859792
24.196106,11.862796
24.196196,11.862796
24.1992,11.8658
24.199302,11.8658
24.202306,11.868804
24.202427,11.868804
24.205431,11.871808
24.211387,11.871808
24.214391,11.874812
24.220603,11.874812
24.223607,11.877816
24.223709,11.877816
24.226713,11.88082
24.226827,11.88082
24.229831,11.883824
24.23545,11.883824
24.238454,11.886828
24.245003,11.886828
24.248007,11.889832
24.248109,11.889832
24.251113,11.892836
24.251226,11.892836
24.25423,11.89584
24.266302,11.89584
24.269306,11.898844
24.269402,11.898844
24.272406,11.901848
24.272508,11.901848
24.275512,11.904852
24.275622,11.904852
24.278626,11.907856
24.290702,11.907856
24.293706,11.91086
24.293798,11.91086
24.296802,11.913864
24.296904,11.913864
24.299908,11.916868
24.305042,11.916868
24.308046,11.919872
24.315103,11.919872
24.318107,11.922876
24.318209,11.922876
24.321213,11.92588
24.321327,11.92588
24.324331,11.928884
24.329277,11.928884
24.332281,11.931888
24.339511,11.931888
24.342515,11.934892
24.342619,11.934892
24.345623,11.937896
24.345731,11.937896
24.348735,11.9409
24.353493,11.9409
24.356497,11.943904
24.363921,11.943904
24.366925,11.946908
24.366999,11.946908
24.370003,11.949912
24.370084,11.949912
24.373088,11.952916
24.37772,11.952916
24.380724,11.95592
24.388258,11.95592
24.391262,11.958924
24.391361,11.958924
24.394365,11.961928
24.394461,11.961928
24.397465,11.964932
24.401829,11.964932
24.404833,11.967936
24.412637,11.967936
24.415641,11.97094
24.415743,11.97094
24.418747,11.973944
24.41882,11.973944
24.421824,11.976948
24.426055,11.976948
24.429059,11.979952
24.436923,11.979952
24.439927,11.982956
24.43998,11.982956
24.442984,11.98596
24.44303,11.98596
24.446034,11.988964
24.450261,11.988964
24.453265,11.991968
24.461133,11.991968
24.464137,11.994972
24.464191,11.994972
24.467195,11.997976
24.467309,11.997976
24.470313,12.00098
24.474493,12.00098
24.477497,12.003984
24.485412,12.003984
24.488416,12.006988
24.488418,12.006988
24.491422,12.009992
24.495574,12.009992
24.501582,12.016
24.50955,12.016
24.512554,12.019004
24.512609,12.019004
24.515613,12.022008
24.519738,12.022008
24.522742,12.025012
24.522788,12.025012
24.525792,12.028016
24.533762,12.028016
24.536766,12.03102
24.536824,12.03102
24.539828,12.034024
24.543968,12.034024
24.546972,12.037028
24.547015,12.037028
24.550019,12.040032
24.557873,12.040032
24.560877,12.043036
24.560941,12.043036
24.563945,12.04604
24.568188,12.04604
24.571192,12.049044
24.579063,12.049044
24.582067,12.052048
24.582128,12.052048
24.585132,12.055052
24.585181,12.055052
24.588185,12.058056
24.592283,12.058056
24.595287,12.06106
24.603161,12.06106
24.606165,12.064064
24.606217,12.064064
24.609221,12.067068
24.609269,12.067068
24.612273,12.070072
24.616503,12.070072
24.619507,12.073076
24.627367,12.073076
24.630371,12.07608
24.630428,12.07608
24.633432,12.079084
24.633476,12.079084
24.63648,12.082088
24.640719,12.082088
24.643723,12.085092
24.651575,12.085092
24.654579,12.088096
24.654632,12.088096
24.657636,12.0911
24.657689,12.0911
24.660693,12.094104
24.664935,12.094104
24.667939,12.097108
24.675788,12.097108
24.678792,12.100112
24.678887,12.100112
24.681891,12.103116
24.6819,12.103116
24.684904,12.10612
24.688973,12.10612
24.691977,12.109124
24.699923,12.109124
24.702927,12.112128
24.70298,12.112128
24.705984,12.115132
24.706033,12.115132
24.709037,12.118136
24.713204,12.118136
24.716208,12.12114
24.724135,12.12114
24.727139,12.124144
24.727192,12.124144
24.730196,12.127148
24.730257,12.127148
24.733261,12.130152
24.737419,12.130152
24.740423,12.133156
24.748345,12.133156
24.751349,12.13616
24.751403,12.13616
24.754407,12.139164
24.75447,12.139164
24.757474,12.142168
24.761557,12.142168
24.764561,12.145172
24.772569,12.145172
24.775573,12.148176
24.775658,12.148176
24.778662,12.15118
24.778681,12.15118
24.781685,12.154184
24.785575,12.154184
24.788579,12.157188
24.796671,12.157188
24.799675,12.160192
24.799734,12.160192
24.802738,12.163196
24.802814,12.163196
24.805818,12.1662
24.80983,12.1662
24.812834,12.169204
24.820885,12.169204
24.823889,12.172208
24.823942,12.172208
24.826946,12.175212
24.827093,12.175212
24.830097,12.178216
24.834058,12.178216
24.837062,12.18122
24.845094,12.18122
24.848098,12.184224
24.848158,12.184224
24.851162,12.187228
24.85523,12.187228
24.858234,12.190232
24.858279,12.190232
24.861283,12.193236
24.869319,12.193236
24.872323,12.19624
24.872413,12.19624
24.875417,12.199244
24.879413,12.199244
24.885421,12.205252
24.893452,12.205252
24.896456,12.208256
24.896515,12.208256
24.899519,12.21126
24.903579,12.21126
24.906583,12.214264
24.906635,12.214264
24.909639,12.217268
24.917666,12.217268
24.92067,12.220272
24.920723,12.220272
24.923727,12.223276
24.927796,12.223276
24.9308,12.22628
24.938828,12.22628
24.941832,12.229284
24.941875,12.229284
24.944879,12.232288
24.944939,12.232288
24.947943,12.235292
24.952016,12.235292
24.95502,12.238296
24.963044,12.238296
24.966048,12.2413
24.9661,12.2413
24.969104,12.244304
24.969218,12.244304
24.972222,12.247308
24.976178,12.247308
24.979182,12.250312
24.987176,12.250312
24.99018,12.253316
24.990299,12.253316
24.993303,12.25632
24.993357,12.25632
24.996361,12.259324
25.000411,12.259324
25.003415,12.262328
25.011455,12.262328
25.014459,12.265332
25.014508,12.265332
25.017512,12.268336
25.017566,12.268336
25.02057,12.27134
25.024622,12.27134
25.027626,12.274344
25.035668,12.274344
25.038672,12.277348
25.038724,12.277348
25.041728,12.280352
25.041774,12.280352
25.044778,12.283356
25.048847,12.283356
25.051851,12.28636
25.059872,12.28636
25.062876,12.289364
25.062932,12.289364
25.065936,12.292368
25.066053,12.292368
25.069057,12.295372
25.072997,12.295372
25.076001,12.298376
25.083956,12.298376
25.08696,12.30138
25.087095,12.30138
25.090099,12.304384
25.090147,12.304384
25.093151,12.307388
25.09721,12.307388
25.100214,12.310392
25.108211,12.310392
25.111215,12.313396
25.11131,12.313396
25.114314,12.3164
25.11437,12.3164
25.117374,12.319404
25.121423,12.319404
25.124427,12.322408
25.132439,12.322408
25.135443,12.325412
25.135531,12.325412
25.138535,12.328416
25.138649,12.328416
25.141653,12.33142
25.145633,12.33142
25.148637,12.334424
25.15666,12.334424
25.159664,12.337428
25.159768,12.337428
25.162772,12.340432
25.166805,12.340432
25.172813,12.34644
25.180737,12.34644
25.183741,12.349444
25.183889,12.349444
25.186893,12.352448
25.19098,12.352448
25.193984,12.355452
25.194036,12.355452
25.19704,12.358456
25.205016,12.358456
25.20802,12.36146
25.208104,12.36146
25.211108,12.364464
25.215202,12.364464
25.218206,12.367468
25.218249,12.367468
25.221253,12.370472
25.229242,12.370472
25.232246,12.373476
25.232301,12.373476
25.235305,12.37648
25.239588,12.37648
25.242592,12.379484
25.250397,12.379484
25.253401,12.382488
25.253449,12.382488
25.256453,12.385492
25.256556,12.385492
25.25956,12.388496
25.263992,12.388496
25.266996,12.3915
25.274559,12.3915
25.280567,12.397508
25.280747,12.397508
25.283751,12.400512
25.288398,12.400512
25.291402,12.403516
25.298761,12.403516
25.301765,12.40652
25.301815,12.40652
25.304819,12.409524
25.304958,12.409524
25.307962,12.412528
25.31273,12.412528
25.315734,12.415532
25.322968,12.415532
25.325972,12.418536
25.326023,12.418536
25.329027,12.42154
25.329082,12.42154
25.332086,12.424544
25.337137,12.424544
25.340141,12.427548
25.347183,12.427548
25.350187,12.430552
25.35023,12.430552
25.353234,12.433556
25.353361,12.433556
25.356365,12.43656
25.361537,12.43656
25.364541,12.439564
25.37134,12.439564
25.377348,12.445572
25.377539,12.445572
25.380543,12.448576
25.385936,12.448576
25.38894,12.45158
25.395564,12.45158
25.398568,12.454584
25.39862,12.454584
25.401624,12.457588
25.401762,12.457588
25.404766,12.460592
25.410332,12.460592
25.413336,12.463596
25.419672,12.463596
25.42568,12.469604
25.42604,12.469604
25.429044,12.472608
25.440828,12.472608
