36.521293,17.61846
36.52761599999999,17.61846
36.53062,17.621464
36.530681,17.621464
36.533685,17.624468
36.539619,17.624468
36.542623,17.627472
36.542737,17.627472
36.545741,17.630476
36.551906,17.630476
36.55491,17.63348
36.55502,17.63348
36.558024,17.636484
36.56406,17.636484
36.567064,17.639488
36.573241,17.639488
36.576245,17.642492
36.576347,17.642492
36.579351,17.645496
36.585266,17.645496
36.58827,17.6485
36.58850099999999,17.6485
36.591505,17.651504
36.597561,17.651504
36.600565,17.654508
36.600672,17.654508
36.603676,17.657512
36.609707,17.657512
36.612711,17.660516
36.612938,17.660516
36.615942,17.66352
36.62200199999999,17.66352
36.625006,17.666524
36.625114,17.666524
36.628118,17.669528
36.634148,17.669528
36.637152,17.672532
36.637359,17.672532
36.640363,17.675536
36.646439,17.675536
36.649443,17.67854
36.64956599999999,17.67854
36.65257,17.681544
36.658585,17.681544
36.661589,17.684548
36.661686,17.684548
36.66469,17.687552
36.670873,17.687552
36.673877,17.690556
36.67399999999999,17.690556
36.677004,17.69356
36.682851,17.69356
36.685855,17.696564
36.685952,17.696564
36.688956,17.699568
36.695317,17.699568
36.698321,17.702572
36.698431,17.702572
36.701435,17.705576
36.707224,17.705576
36.710228,17.70858
36.71033799999999,17.70858
36.713342,17.711584
36.71972700000001,17.711584
36.722731,17.714588
36.722793,17.714588
36.725797,17.717592
36.731694,17.717592
36.734698,17.720596
36.740742,17.720596
36.743746,17.7236
36.743944,17.7236
36.746948,17.726604
36.75286699999999,17.726604
36.755871,17.729608
36.756156,17.729608
36.75916,17.732612
36.765233,17.732612
36.768237,17.735616
36.768339,17.735616
36.771343,17.73862
36.777317,17.73862
36.780321,17.741624
36.780602,17.741624
36.783606,17.744628
36.78963899999999,17.744628
36.792643,17.747632
36.792763,17.747632
36.795767,17.750636
36.801787,17.750636
36.804791,17.75364
36.805047,17.75364
36.808051,17.756644
36.814094,17.756644
36.817098,17.759648
36.81720300000001,17.759648
36.820207,17.762652
36.826249,17.762652
36.829253,17.765656
36.82946800000001,17.765656
36.832472,17.76866
36.838534,17.76866
36.841538,17.771664
36.841645,17.771664
36.844649,17.774668
36.850694,17.774668
36.853698,17.777672
36.853801,17.777672
36.856805,17.780676
36.86297500000001,17.780676
36.865979,17.78368
36.86608699999999,17.78368
36.869091,17.786684
36.87496,17.786684
36.877964,17.789688
36.878067,17.789688
36.881071,17.792692
36.887412,17.792692
36.890416,17.795696
36.890539,17.795696
36.893543,17.7987
36.89931299999999,17.7987
36.902317,17.801704
36.90243099999999,17.801704
36.905435,17.804708
36.911835,17.804708
36.914839,17.807712
36.91490399999999,17.807712
36.917908,17.810716
36.92376,17.810716
36.926764,17.81372
36.93281500000001,17.81372
36.935819,17.816724
36.936041,17.816724
36.939045,17.819728
36.94495999999999,17.819728
36.947964,17.822732
36.94821399999999,17.822732
36.951218,17.825736
36.95725,17.825736
36.960254,17.82874
36.96036400000001,17.82874
36.963368,17.831744
36.969401,17.831744
36.972405,17.834748
36.972678,17.834748
36.975682,17.837752
36.98164,17.837752
36.984644,17.840756
36.98476700000001,17.840756
36.987771,17.84376
36.993853,17.84376
36.996857,17.846764
36.997124,17.846764
37.000128,17.849768
37.00609,17.849768
37.009094,17.852772
37.00921099999999,17.852772
37.012215,17.855776
37.01830699999999,17.855776
37.021311,17.85878
37.021545,17.85878
37.024549,17.861784
37.030542,17.861784
37.033546,17.864788
37.03365700000001,17.864788
37.036661,17.867792
37.042771,17.867792
37.045775,17.870796
37.04592,17.870796
37.048924,17.8738
37.05498799999999,17.8738
37.057992,17.876804
37.058111,17.876804
37.061115,17.879808
37.06714599999999,17.879808
37.07015,17.882812
37.07020799999999,17.882812
37.073212,17.885816
37.079442,17.885816
37.082446,17.88882
37.082555,17.88882
37.085559,17.891824
37.09148,17.891824
37.094484,17.894828
37.10059,17.894828
37.103594,17.897832
37.103886,17.897832
37.10689,17.900836
37.112683,17.900836
37.115687,17.90384
37.115925,17.90384
37.118929,17.906844
37.12497500000001,17.906844
37.127979,17.909848
37.128175,17.909848
37.131179,17.912852
37.13712699999999,17.912852
37.140131,17.915856
37.140371,17.915856
37.143375,17.91886
37.149379,17.91886
37.152383,17.921864
37.15249299999999,17.921864
37.155497,17.924868
37.161602,17.924868
37.164606,17.927872
37.16481899999999,17.927872
37.167823,17.930876
37.17381,17.930876
37.176814,17.93388
37.17691600000001,17.93388
37.17992,17.936884
37.186111,17.936884
37.189115,17.939888
37.18926500000001,17.939888
37.192269,17.942892
37.19815199999999,17.942892
37.201156,17.945896
37.201275,17.945896
37.204279,17.9489
37.21055699999999,17.9489
37.213561,17.951904
37.213686,17.951904
37.21669,17.954908
37.22260600000001,17.954908
37.22561,17.957912
37.225717,17.957912
37.228721,17.960916
37.234978,17.960916
37.237982,17.96392
37.238067,17.96392
37.241071,17.966924
37.247044,17.966924
37.250048,17.969928
37.256204,17.969928
37.259208,17.972932
37.25935699999999,17.972932
37.262361,17.975936
37.26822900000001,17.975936
37.271233,17.97894
37.271484,17.97894
37.274488,17.981944
37.28062300000001,17.981944
37.283627,17.984948
37.283884,17.984948
37.286888,17.987952
37.292736,17.987952
37.29574,17.990956
37.295923,17.990956
37.298927,17.99396
37.30515,17.99396
37.308154,17.996964
37.30832599999999,17.996964
37.31133,17.999968
37.31717399999999,17.999968
37.320178,18.002972
37.320283,18.002972
37.323287,18.005976
37.32964199999999,18.005976
37.332646,18.00898
37.33278799999999,18.00898
37.335792,18.011984
37.341463,18.011984
37.344467,18.014988
37.344587,18.014988
37.347591,18.017992
37.354089,18.017992
37.357093,18.020996
37.357207,18.020996
37.360211,18.024
37.36591799999999,18.024
37.368922,18.027004
37.369024,18.027004
37.372028,18.030008
37.378546,18.030008
37.38155,18.033012
37.381658,18.033012
37.384662,18.036016
37.390202,18.036016
37.393206,18.03902
37.393328,18.03902
37.396332,18.042024
37.40299899999999,18.042024
37.406003,18.045028
37.406119,18.045028
37.409123,18.048032
37.41469600000001,18.048032
37.4177,18.051036
37.423918,18.051036
37.426922,18.05404
37.427454,18.05404
37.430458,18.057044
37.43057,18.057044
37.433574,18.060048
37.439244,18.060048
37.442248,18.063052
37.448547,18.063052
37.451551,18.066056
37.451916,18.066056
37.45492,18.06906
37.460488,18.06906
37.463492,18.072064
37.46378,18.072064
37.466784,18.075068
37.473074,18.075068
37.476078,18.078072
37.476358,18.078072
37.479362,18.081076
37.485064,18.081076
37.488068,18.08408
37.48826099999999,18.08408
37.491265,18.087084
37.497516,18.087084
37.50052,18.090088
37.50082,18.090088
37.503824,18.093092
37.50960000000001,18.093092
37.512604,18.096096
37.51280300000001,18.096096
37.515807,18.0991
37.521978,18.0991
37.524982,18.102104
37.52522999999999,18.102104
37.528234,18.105108
37.53418499999999,18.105108
37.537189,18.108112
37.537339,18.108112
37.540343,18.111116
37.546459,18.111116
37.549463,18.11412
37.549578,18.11412
37.552582,18.117124
37.55872100000001,18.117124
37.561725,18.120128
37.567725,18.120128
37.570729,18.123132
37.57087799999999,18.123132
37.573882,18.126136
37.573995,18.126136
37.576999,18.12914
37.583184,18.12914
37.586188,18.132144
37.59221700000001,18.132144
37.595221,18.135148
37.595327,18.135148
37.598331,18.138152
37.604454,18.138152
37.607458,18.141156
37.607699,18.141156
37.610703,18.14416
37.616664,18.14416
37.619668,18.147164
37.619781,18.147164
37.622785,18.150168
37.629075,18.150168
37.632079,18.153172
37.632198,18.153172
37.635202,18.156176
37.64111199999999,18.156176
37.644116,18.15918
37.644233,18.15918
37.647237,18.162184
37.65361100000001,18.162184
37.656615,18.165188
37.656727,18.165188
37.659731,18.168192
37.66557399999999,18.168192
37.668578,18.171196
37.668694,18.171196
37.671698,18.1742
37.678094,18.1742
37.681098,18.177204
37.68123300000001,18.177204
37.684237,18.180208
37.690029,18.180208
37.693033,18.183212
37.693145,18.183212
37.696149,18.186216
37.702594,18.186216
37.705598,18.18922
37.705769,18.18922
37.708773,18.192224
37.714491,18.192224
37.717495,18.195228
37.723789,18.195228
37.726793,18.198232
37.72713,18.198232
37.730134,18.201236
37.735649,18.201236
37.738653,18.20424
37.73875699999999,18.20424
37.741761,18.207244
37.748328,18.207244
37.751332,18.210248
37.75166100000001,18.210248
37.754665,18.213252
37.75984,18.213252
37.762844,18.216256
37.762958,18.216256
37.765962,18.21926
37.772949,18.21926
37.775953,18.222264
37.77613700000001,18.222264
37.779141,18.225268
37.784315,18.225268
37.787319,18.228272
37.787424,18.228272
37.790428,18.231276
37.79752999999999,18.231276
37.800534,18.23428
37.800742,18.23428
37.803746,18.237284
37.80876499999999,18.237284
37.811769,18.240288
37.811888,18.240288
37.814892,18.243292
37.822093,18.243292
37.825097,18.246296
37.825278,18.246296
37.828282,18.2493
37.83323299999999,18.2493
37.836237,18.252304
37.836359,18.252304
37.839363,18.255308
37.84662899999999,18.255308
37.849633,18.258312
37.849757,18.258312
37.852761,18.261316
37.857686,18.261316
37.86069,18.26432
37.867755,18.26432
37.870759,18.267324
37.87111,18.267324
37.874114,18.270328
37.874229,18.270328
37.877233,18.273332
37.882124,18.273332
37.885128,18.276336
37.892376,18.276336
37.89538,18.27934
37.895646,18.27934
37.89865,18.282344
37.90346,18.282344
37.906464,18.285348
37.90657299999999,18.285348
37.909577,18.288352
37.916912,18.288352
37.919916,18.291356
37.920089,18.291356
37.923093,18.29436
37.92779899999999,18.29436
37.930803,18.297364
37.931006,18.297364
37.93401,18.300368
37.94140400000001,18.300368
37.944408,18.303372
37.944541,18.303372
37.947545,18.306376
37.952386,18.306376
37.95539,18.30938
37.95550900000001,18.30938
37.958513,18.312384
37.965851,18.312384
37.968855,18.315388
37.96900100000001,18.315388
37.972005,18.318392
37.97701499999999,18.318392
37.980019,18.321396
37.980136,18.321396
37.98314,18.3244
37.990301,18.3244
37.993305,18.327404
37.99342,18.327404
37.996424,18.330408
38.001542,18.330408
38.004546,18.333412
38.011567,18.333412
38.014571,18.336416
38.014761,18.336416
38.017765,18.33942
38.017881,18.33942
38.020885,18.342424
38.02601300000001,18.342424
38.029017,18.345428
38.03605899999999,18.345428
38.039063,18.348432
38.039216,18.348432
38.04222,18.351436
38.047327,18.351436
38.050331,18.35444
38.05054,18.35444
38.053544,18.357444
38.060506,18.357444
38.06351,18.360448
38.063678,18.360448
38.066682,18.363452
38.071956,18.363452
38.07496,18.366456
38.075069,18.366456
38.078073,18.36946
38.084954,18.36946
38.087958,18.372464
38.088121,18.372464
38.091125,18.375468
38.09648300000001,18.375468
38.099487,18.378472
38.09959600000001,18.378472
38.1026,18.381476
38.109416,18.381476
38.11242,18.38448
38.112573,18.38448
38.115577,18.387484
38.12096099999999,18.387484
38.123965,18.390488
38.12407899999999,18.390488
38.127083,18.393492
38.133871,18.393492
38.136875,18.396496
38.137033,18.396496
38.140037,18.3995
38.14544100000001,18.3995
38.148445,18.402504
38.148606,18.402504
38.15161,18.405508
38.158333,18.405508
38.161337,18.408512
38.161396,18.408512
38.1644,18.411516
38.16995299999999,18.411516
38.172957,18.41452
38.17949100000001,18.41452
38.182495,18.417524
38.18254399999999,18.417524
38.185548,18.420528
38.19113400000001,18.420528
38.194138,18.423532
38.19448,18.423532
38.197484,18.426536
38.2037,18.426536
38.206704,18.42954
38.206873,18.42954
38.209877,18.432544
38.215763,18.432544
38.218767,18.435548
38.21895600000001,18.435548
38.22196,18.438552
38.228157,18.438552
38.231161,18.441556
38.23131599999999,18.441556
38.23432,18.44456
38.24029,18.44456
38.243294,18.447564
38.243458,18.447564
38.246462,18.450568
38.252647,18.450568
38.255651,18.453572
38.255775,18.453572
38.258779,18.456576
38.264827,18.456576
38.267831,18.45958
38.26798100000001,18.45958
38.270985,18.462584
38.27709,18.462584
38.280094,18.465588
38.28022799999999,18.465588
38.283232,18.468592
38.289354,18.468592
38.292358,18.471596
38.292536,18.471596
38.29554,18.4746
38.301542,18.4746
38.304546,18.477604
38.304666,18.477604
38.30767,18.480608
38.31391600000001,18.480608
38.31692,18.483612
38.317054,18.483612
38.320058,18.486616
38.326002,18.486616
38.329006,18.48962
38.335296,18.48962
38.3383,18.492624
38.338545,18.492624
38.341549,18.495628
38.34730200000001,18.495628
38.350306,18.498632
38.35042300000001,18.498632
38.353427,18.501636
38.359925,18.501636
38.362929,18.50464
38.363072,18.50464
38.366076,18.507644
38.371641,18.507644
38.374645,18.510648
38.37469400000001,18.510648
38.377698,18.513652
38.384452,18.513652
38.387456,18.516656
38.38757,18.516656
38.390574,18.51966
38.39585,18.51966
38.398854,18.522664
38.398993,18.522664
38.401997,18.525668
38.408926,18.525668
38.41193,18.528672
38.41203899999999,18.528672
38.415043,18.531676
38.420293,18.531676
38.423297,18.53468
38.423429,18.53468
38.426433,18.537684
38.433368,18.537684
38.436372,18.540688
38.436531,18.540688
38.439535,18.543692
38.444748,18.543692
38.447752,18.546696
38.447872,18.546696
38.450876,18.5497
38.45787199999999,18.5497
38.460876,18.552704
38.461032,18.552704
38.464036,18.555708
38.469228,18.555708
38.472232,18.558712
38.47906500000001,18.558712
38.482069,18.561716
38.482399,18.561716
38.485403,18.56472
38.485523,18.56472
38.488527,18.567724
38.493758,18.567724
38.496762,18.570728
38.503694,18.570728
38.506698,18.573732
38.50686200000001,18.573732
38.509866,18.576736
38.51512200000001,18.576736
38.518126,18.57974
38.51826699999999,18.57974
38.521271,18.582744
38.528221,18.582744
38.531225,18.585748
38.531392,18.585748
38.534396,18.588752
38.5396,18.588752
38.542604,18.591756
38.542743,18.591756
38.545747,18.59476
38.55274,18.59476
38.555744,18.597764
38.555919,18.597764
38.558923,18.600768
38.56414700000001,18.600768
38.567151,18.603772
38.56727599999999,18.603772
38.57028,18.606776
38.57726700000001,18.606776
38.580271,18.60978
38.580384,18.60978
38.583388,18.612784
38.588768,18.612784
38.591772,18.615788
38.59188899999999,18.615788
38.594893,18.618792
38.60172799999999,18.618792
38.604732,18.621796
38.604842,18.621796
38.607846,18.6248
38.613304,18.6248
38.616308,18.627804
38.622923,18.627804
38.625927,18.630808
38.626204,18.630808
38.629208,18.633812
38.629319,18.633812
38.632323,18.636816
38.63776600000001,18.636816
38.64077,18.63982
38.647552,18.63982
38.650556,18.642824
38.650665,18.642824
38.653669,18.645828
38.659088,18.645828
38.662092,18.648832
38.662302,18.648832
38.665306,18.651836
38.672079,18.651836
38.675083,18.65484
38.675192,18.65484
38.678196,18.657844
38.68370899999999,18.657844
38.686713,18.660848
38.686859,18.660848
38.689863,18.663852
38.69654300000001,18.663852
38.699547,18.666856
38.699654,18.666856
38.702658,18.66986
38.70824500000001,18.66986
38.711249,18.672864
38.711358,18.672864
38.714362,18.675868
38.72098800000001,18.675868
38.723992,18.678872
38.724108,18.678872
38.727112,18.681876
38.73272299999999,18.681876
38.735727,18.68488
38.735838,18.68488
38.738842,18.687884
38.745447,18.687884
38.748451,18.690888
38.748576,18.690888
38.75158,18.693892
38.757203,18.693892
38.760207,18.696896
38.766586,18.696896
38.76959,18.6999
38.769944,18.6999
38.772948,18.702904
38.77307500000001,18.702904
38.776079,18.705908
38.781727,18.705908
38.784731,18.708912
38.79121499999999,18.708912
38.794219,18.711916
38.7944,18.711916
38.797404,18.71492
38.80309099999999,18.71492
38.806095,18.717924
38.806242,18.717924
38.809246,18.720928
38.815742,18.720928
38.818746,18.723932
38.818882,18.723932
38.821886,18.726936
38.82756499999999,18.726936
38.830569,18.72994
38.830718,18.72994
38.833722,18.732944
38.84028600000001,18.732944
38.84329,18.735948
38.84341000000001,18.735948
38.846414,18.738952
38.852052,18.738952
38.855056,18.741956
38.855232,18.741956
38.858236,18.74496
38.864813,18.74496
38.867817,18.747964
38.867937,18.747964
38.870941,18.750968
38.87661199999999,18.750968
38.879616,18.753972
38.879769,18.753972
38.882773,18.756976
38.88927099999999,18.756976
38.892275,18.75998
38.892392,18.75998
38.895396,18.762984
38.901149,18.762984
38.904153,18.765988
38.910478,18.765988
38.913482,18.768992
38.913747,18.768992
38.916751,18.771996
38.91687899999999,18.771996
38.919883,18.775
38.92567699999999,18.775
38.928681,18.778004
38.935107,18.778004
38.938111,18.781008
38.93825,18.781008
38.941254,18.784012
38.947057,18.784012
38.950061,18.787016
38.950298,18.787016
38.953302,18.79002
38.95963399999999,18.79002
38.962638,18.793024
38.96275,18.793024
38.965754,18.796028
38.971678,18.796028
38.974682,18.799032
38.974834,18.799032
38.977838,18.802036
38.98408999999999,18.802036
38.987094,18.80504
38.987251,18.80504
38.990255,18.808044
38.99621399999999,18.808044
38.999218,18.811048
38.999332,18.811048
39.002336,18.814052
39.00867599999999,18.814052
39.01168,18.817056
39.01185700000001,18.817056
39.014861,18.82006
39.02068799999999,18.82006
39.023692,18.823064
39.02380100000001,18.823064
39.026805,18.826068
39.03322,18.826068
39.036224,18.829072
39.03638400000001,18.829072
39.039388,18.832076
39.045131,18.832076
39.048135,18.83508
39.05440400000001,18.83508
39.057408,18.838084
39.05774700000001,18.838084
39.060751,18.841088
39.06088699999999,18.841088
39.063891,18.844092
39.069625,18.844092
39.072629,18.847096
39.079033,18.847096
39.082037,18.8501
39.082227,18.8501
39.085231,18.853104
39.090869,18.853104
39.093873,18.856108
39.094161,18.856108
39.097165,18.859112
39.10356,18.859112
39.106564,18.862116
39.106706,18.862116
39.10971,18.86512
39.115447,18.86512
39.118451,18.868124
39.11861500000001,18.868124
39.121619,18.871128
39.128072,18.871128
39.131076,18.874132
39.13123299999999,18.874132
39.134237,18.877136
39.139983,18.877136
39.142987,18.88014
39.143151,18.88014
39.146155,18.883144
39.152585,18.883144
39.155589,18.886148
39.15571199999999,18.886148
39.158716,18.889152
39.16449299999999,18.889152
39.167497,18.892156
39.167681,18.892156
39.170685,18.89516
39.177038,18.89516
39.180042,18.898164
39.180162,18.898164
39.183166,18.901168
39.189029,18.901168
39.192033,18.904172
39.198224,18.904172
39.201228,18.907176
39.201489,18.907176
39.204493,18.91018
39.204616,18.91018
39.20762,18.913184
39.21348999999999,18.913184
39.216494,18.916188
39.222853,18.916188
39.225857,18.919192
39.22599699999999,18.919192
39.229001,18.922196
39.234684,18.922196
39.237688,18.9252
39.237966,18.9252
39.24097,18.928204
39.24737999999999,18.928204
39.250384,18.931208
39.25050399999999,18.931208
39.253508,18.934212
39.259305,18.934212
39.262309,18.937216
39.262418,18.937216
39.265422,18.94022
39.271847,18.94022
39.274851,18.943224
39.274958,18.943224
39.277962,18.946228
39.283841,18.946228
39.286845,18.949232
39.28695399999999,18.949232
39.289958,18.952236
39.296289,18.952236
39.299293,18.95524
39.299408,18.95524
39.302412,18.958244
39.308305,18.958244
39.311309,18.961248
39.31141700000001,18.961248
39.314421,18.964252
39.32076600000001,18.964252
39.32377,18.967256
39.32389499999999,18.967256
39.326899,18.97026
39.33275,18.97026
39.335754,18.973264
39.341921,18.973264
39.344925,18.976268
39.345291,18.976268
39.348295,18.979272
39.348411,18.979272
39.351415,18.982276
39.35720000000001,18.982276
39.360204,18.98528
39.36655,18.98528
39.369554,18.988284
39.36976300000001,18.988284
39.372767,18.991288
39.378496,18.991288
39.3815,18.994292
39.38170599999999,18.994292
39.38471,18.997296
39.391077,18.997296
39.394081,19.0003
39.394205,19.0003
39.397209,19.003304
39.402968,19.003304
39.405972,19.006308
39.40616199999999,19.006308
39.409166,19.009312
39.41552799999999,19.009312
39.418532,19.012316
39.418667,19.012316
39.421671,19.01532
39.427504,19.01532
39.430508,19.018324
39.430635,19.018324
39.433639,19.021328
39.439981,19.021328
39.442985,19.024332
39.443095,19.024332
39.446099,19.027336
39.452039,19.027336
39.455043,19.03034
39.45517099999999,19.03034
39.458175,19.033344
39.464432,19.033344
39.467436,19.036348
39.467544,19.036348
39.470548,19.039352
39.476575,19.039352
39.479579,19.042356
39.479699,19.042356
39.482703,19.04536
39.48887499999999,19.04536
39.491879,19.048364
39.49198699999999,19.048364
39.494991,19.051368
39.501033,19.051368
39.504037,19.054372
39.50995500000001,19.054372
39.512959,19.057376
39.513285,19.057376
39.516289,19.06038
39.522239,19.06038
39.525243,19.063384
39.525509,19.063384
39.528513,19.066388
39.53442200000001,19.066388
39.537426,19.069392
39.537589,19.069392
39.540593,19.072396
39.54686,19.072396
39.549864,19.0754
39.550012,19.0754
39.553016,19.078404
39.55885600000001,19.078404
39.56186,19.081408
39.56202,19.081408
39.565024,19.084412
39.57139599999999,19.084412
39.5744,19.087416
39.574512,19.087416
39.577516,19.09042
39.583341,19.09042
39.586345,19.093424
39.58647499999999,19.093424
39.589479,19.096428
39.59585199999999,19.096428
39.598856,19.099432
39.599004,19.099432
39.602008,19.102436
39.607866,19.102436
39.61087,19.10544
39.610986,19.10544
39.61399,19.108444
39.620429,19.108444
39.623433,19.111448
39.62361,19.111448
39.626614,19.114452
39.632338,19.114452
39.635342,19.117456
39.635459,19.117456
39.638463,19.12046
39.64497299999999,19.12046
39.647977,19.123464
39.65365199999999,19.123464
39.656656,19.126468
39.656766,19.126468
39.65977,19.129472
39.666165,19.129472
39.669169,19.132476
39.66950900000001,19.132476
39.672513,19.13548
39.67810299999999,19.13548
39.681107,19.138484
39.681211,19.138484
39.684215,19.141488
39.690786,19.141488
39.69379,19.144492
39.693989,19.144492
39.696993,19.147496
39.702546,19.147496
39.70555,19.1505
39.705654,19.1505
39.708658,19.153504
39.715322,19.153504
39.718326,19.156508
39.718459,19.156508
39.721463,19.159512
39.726783,19.159512
39.729787,19.162516
39.729923,19.162516
39.732927,19.16552
39.739834,19.16552
39.742838,19.168524
39.74299499999999,19.168524
39.745999,19.171528
39.75125199999999,19.171528
39.754256,19.174532
39.754373,19.174532
39.757377,19.177536
39.764347,19.177536
39.767351,19.18054
39.76747399999999,19.18054
39.770478,19.183544
39.77569099999999,19.183544
39.778695,19.186548
39.77880399999999,19.186548
39.781808,19.189552
39.78879999999999,19.189552
39.791804,19.192556
39.791924,19.192556
39.794928,19.19556
39.800128,19.19556
39.803132,19.198564
39.809985,19.198564
39.812989,19.201568
39.81324599999999,19.201568
39.81625,19.204572
39.81636899999999,19.204572
39.819373,19.207576
39.824569,19.207576
39.827573,19.21058
39.834606,19.21058
39.83761,19.213584
39.83775900000001,19.213584
39.840763,19.216588
39.845905,19.216588
39.848909,19.219592
39.84902599999999,19.219592
39.85203,19.222596
39.85914200000001,19.222596
39.862146,19.2256
39.86226600000001,19.2256
39.86527,19.228604
39.87036499999999,19.228604
39.873369,19.231608
39.873491,19.231608
39.876495,19.234612
39.88360899999999,19.234612
39.886613,19.237616
39.88672099999999,19.237616
39.889725,19.24062
39.894804,19.24062
39.897808,19.243624
39.89791200000001,19.243624
39.900916,19.246628
39.908052,19.246628
39.911056,19.249632
39.91116700000001,19.249632
39.914171,19.252636
39.919042,19.252636
39.922046,19.25564
39.92215,19.25564
39.925154,19.258644
39.932528,19.258644
39.935532,19.261648
39.93565700000001,19.261648
39.938661,19.264652
39.943443,19.264652
39.946447,19.267656
39.95379699999999,19.267656
39.956801,19.27066
39.957053,19.27066
39.960057,19.273664
39.960173,19.273664
39.963177,19.276668
39.967902,19.276668
39.970906,19.279672
39.978303,19.279672
39.981307,19.282676
39.981525,19.282676
39.984529,19.28568
39.984646,19.28568
39.98765,19.288684
39.99236000000001,19.288684
39.995364,19.291688
40.00283899999999,19.291688
40.005843,19.294692
40.005968,19.294692
40.008972,19.297696
40.01369,19.297696
40.016694,19.3007
40.01679900000001,19.3007
40.019803,19.303704
40.02729,19.303704
40.030294,19.306708
40.03041999999999,19.306708
40.033424,19.309712
40.03813099999999,19.309712
40.041135,19.312716
40.041239,19.312716
40.044243,19.31572
40.051734,19.31572
40.054738,19.318724
40.05488,19.318724
40.057884,19.321728
40.062572,19.321728
40.065576,19.324732
40.06568799999999,19.324732
40.068692,19.327736
40.076194,19.327736
40.079198,19.33074
40.07931499999999,19.33074
40.082319,19.333744
40.08700899999999,19.333744
40.090013,19.336748
40.097494,19.336748
40.100498,19.339752
40.100645,19.339752
40.103649,19.342756
40.10376599999999,19.342756
40.10677,19.34576
40.111256,19.34576
40.11426,19.348764
40.121945,19.348764
40.124949,19.351768
40.12508800000001,19.351768
40.128092,19.354772
40.128209,19.354772
40.131213,19.357776
40.13551699999999,19.357776
40.138521,19.36078
40.146388,19.36078
40.149392,19.363784
40.149466,19.363784
40.15247,19.366788
40.15251900000001,19.366788
40.155523,19.369792
40.159958,19.369792
40.162962,19.372796
40.170625,19.372796
40.173629,19.3758
40.173794,19.3758
40.176798,19.378804
40.181291,19.378804
40.184295,19.381808
40.18440699999999,19.381808
40.187411,19.384812
40.195094,19.384812
40.198098,19.387816
40.198233,19.387816
40.201237,19.39082
40.205741,19.39082
40.208745,19.393824
40.20885199999999,19.393824
40.211856,19.396828
40.21955199999999,19.396828
40.222556,19.399832
40.222678,19.399832
40.225682,19.402836
40.230211,19.402836
40.233215,19.40584
40.23334,19.40584
40.236344,19.408844
40.243995,19.408844
40.246999,19.411848
40.24712099999999,19.411848
40.250125,19.414852
40.254673,19.414852
40.257677,19.417856
40.26513300000001,19.417856
40.268137,19.42086
40.26844699999999,19.42086
40.271451,19.423864
40.271573,19.423864
40.274577,19.426868
40.279118,19.426868
40.282122,19.429872
40.28974700000001,19.429872
40.292751,19.432876
40.292907,19.432876
40.295911,19.43588
40.29603299999999,19.43588
40.299037,19.438884
40.30336800000001,19.438884
40.306372,19.441888
40.314207,19.441888
40.317211,19.444892
40.317346,19.444892
40.32035,19.447896
40.320467,19.447896
40.323471,19.4509
40.327594,19.4509
40.330598,19.453904
40.338646,19.453904
40.34165,19.456908
40.341702,19.456908
40.344706,19.459912
40.34475500000001,19.459912
40.347759,19.462916
40.352055,19.462916
40.355059,19.46592
40.36288399999999,19.46592
40.365888,19.468924
40.36599,19.468924
40.368994,19.471928
40.373384,19.471928
40.376388,19.474932
40.376492,19.474932
40.379496,19.477936
40.38732,19.477936
40.390324,19.48094
40.390444,19.48094
40.393448,19.483944
40.397825,19.483944
40.400829,19.486948
40.400942,19.486948
40.403946,19.489952
40.411772,19.489952
40.414776,19.492956
40.414902,19.492956
40.417906,19.49596
40.422277,19.49596
40.425281,19.498964
40.425394,19.498964
40.428398,19.501968
40.436232,19.501968
40.439236,19.504972
40.439353,19.504972
40.442357,19.507976
40.446731,19.507976
40.449735,19.51098
40.457532,19.51098
40.460536,19.513984
40.460673,19.513984
40.463677,19.516988
40.46379399999999,19.516988
40.466798,19.519992
40.47119499999999,19.519992
40.474199,19.522996
40.481973,19.522996
40.484977,19.526
40.485114,19.526
40.488118,19.529004
40.488235,19.529004
40.491239,19.532008
40.49557,19.532008
40.498574,19.535012
40.50641399999999,19.535012
40.509418,19.538016
40.509551,19.538016
40.512555,19.54102
40.512672,19.54102
40.515676,19.544024
40.519769,19.544024
40.522773,19.547028
40.530851,19.547028
40.533855,19.550032
40.533952,19.550032
40.536956,19.553036
40.541107,19.553036
40.544111,19.55604
40.544219,19.55604
40.547223,19.559044
40.555098,19.559044
40.558102,19.562048
40.558161,19.562048
40.561165,19.565052
40.565551,19.565052
40.568555,19.568056
40.568659,19.568056
40.571663,19.57106
40.579398,19.57106
40.582402,19.574064
40.58252700000001,19.574064
40.585531,19.577068
40.58999,19.577068
40.592994,19.580072
40.593113,19.580072
40.596117,19.583076
40.60386,19.583076
40.606864,19.58608
40.606976,19.58608
40.60998,19.589084
40.614442,19.589084
40.617446,19.592088
40.62517099999999,19.592088
40.628175,19.595092
40.628305,19.595092
40.631309,19.598096
40.631422,19.598096
40.634426,19.6011
40.638885,19.6011
40.641889,19.604104
40.64962199999999,19.604104
40.652626,19.607108
40.65275500000001,19.607108
40.655759,19.610112
40.65588200000001,19.610112
40.658886,19.613116
40.663336,19.613116
40.66634,19.61612
40.674063,19.61612
40.677067,19.619124
40.677215,19.619124
40.680219,19.622128
40.684628,19.622128
40.687632,19.625132
40.687736,19.625132
