26.849543,13.115464
26.853091,13.115464
26.856095,13.118468
26.856199,13.118468
26.859203,13.121472
26.863697,13.121472
26.866701,13.124476
26.871015,13.124476
26.874019,13.12748
26.877135,13.12748
26.880139,13.130484
26.880249,13.130484
26.883253,13.133488
26.88791,13.133488
26.890914,13.136492
26.895219,13.136492
26.898223,13.139496
26.901419,13.139496
26.904423,13.1425
26.904477,13.1425
26.907481,13.145504
26.911903,13.145504
26.914907,13.148508
26.919432,13.148508
26.922436,13.151512
26.925625,13.151512
26.928629,13.154516
26.928687,13.154516
26.931691,13.15752
26.936249,13.15752
26.939253,13.160524
26.943425,13.160524
26.946429,13.163528
26.949819,13.163528
26.952823,13.166532
26.952927,13.166532
26.955931,13.169536
26.960468,13.169536
26.963472,13.17254
26.970693,13.17254
26.973697,13.175544
26.973867,13.175544
26.976871,13.178548
26.976987,13.178548
26.979991,13.181552
26.98468,13.181552
26.987684,13.184556
26.995038,13.184556
26.998042,13.18756
26.998157,13.18756
27.001161,13.190564
27.001215,13.190564
27.004219,13.193568
27.008779,13.193568
27.011783,13.196572
27.019246,13.196572
27.02225,13.199576
27.022363,13.199576
27.025367,13.20258
27.025425,13.20258
27.028429,13.205584
27.033047,13.205584
27.036051,13.208588
27.043467,13.208588
27.046471,13.211592
27.046599,13.211592
27.049603,13.214596
27.049665,13.214596
27.052669,13.2176
27.057257,13.2176
27.060261,13.220604
27.067507,13.220604
27.070511,13.223608
27.07066,13.223608
27.073664,13.226612
27.073734,13.226612
27.076738,13.229616
27.081466,13.229616
27.08447,13.23262
27.091837,13.23262
27.094841,13.235624
27.09489,13.235624
27.097894,13.238628
27.102212,13.238628
27.105216,13.241632
27.105527,13.241632
27.108531,13.244636
27.116045,13.244636
27.119049,13.24764
27.119103,13.24764
27.122107,13.250644
27.126693,13.250644
27.129697,13.253648
27.12979,13.253648
27.132794,13.256652
27.140266,13.256652
27.14327,13.259656
27.143332,13.259656
27.146336,13.26266
27.1509,13.26266
27.153904,13.265664
27.158215,13.265664
27.161219,13.268668
27.164383,13.268668
27.167387,13.271672
27.167448,13.271672
27.170452,13.274676
27.175107,13.274676
27.178111,13.27768
27.182422,13.27768
27.185426,13.280684
27.188589,13.280684
27.191593,13.283688
27.191669,13.283688
27.194673,13.286692
27.199113,13.286692
27.202117,13.289696
27.206629,13.289696
27.209633,13.2927
27.212783,13.2927
27.215787,13.295704
27.215891,13.295704
27.218895,13.298708
27.223453,13.298708
27.226457,13.301712
27.230635,13.301712
27.233639,13.304716
27.236994,13.304716
27.239998,13.30772
27.240065,13.30772
27.243069,13.310724
27.247667,13.310724
27.250671,13.313728
27.254975,13.313728
27.257979,13.316732
27.261031,13.316732
27.264035,13.319736
27.264116,13.319736
27.26712,13.32274
27.271895,13.32274
27.274899,13.325744
27.279189,13.325744
27.282193,13.328748
27.285303,13.328748
27.288307,13.331752
27.288356,13.331752
27.29136,13.334756
27.29598,13.334756
27.298984,13.33776
27.305975,13.33776
27.308979,13.340764
27.309511,13.340764
27.312515,13.343768
27.312562,13.343768
27.315566,13.346772
27.320005,13.346772
27.323009,13.349776
27.330442,13.349776
27.333446,13.35278
27.333732,13.35278
27.336736,13.355784
27.336798,13.355784
27.339802,13.358788
27.344069,13.358788
27.347073,13.361792
27.354653,13.361792
27.357657,13.364796
27.357848,13.364796
27.360852,13.3678
27.360895,13.3678
27.363899,13.370804
27.368123,13.370804
27.371127,13.373808
27.378871,13.373808
27.381875,13.376812
27.382069,13.376812
27.385073,13.379816
27.385128,13.379816
27.388132,13.38282
27.392167,13.38282
27.395171,13.385824
27.403086,13.385824
27.40609,13.388828
27.406291,13.388828
27.409295,13.391832
27.409343,13.391832
27.412347,13.394836
27.416221,13.394836
27.419225,13.39784
27.427307,13.39784
27.430311,13.400844
27.430441,13.400844
27.433445,13.403848
27.433489,13.403848
27.436493,13.406852
27.440273,13.406852
27.443277,13.409856
27.451529,13.409856
27.454533,13.41286
27.454582,13.41286
27.457586,13.415864
27.457639,13.415864
27.460643,13.418868
27.464317,13.418868
27.467321,13.421872
27.475737,13.421872
27.478741,13.424876
27.478802,13.424876
27.481806,13.42788
27.481861,13.42788
27.484865,13.430884
27.488296,13.430884
27.4913,13.433888
27.499958,13.433888
27.502962,13.436892
27.503024,13.436892
27.506028,13.439896
27.506076,13.439896
27.50908,13.4429
27.512291,13.4429
27.515295,13.445904
27.524108,13.445904
27.527112,13.448908
27.52713,13.448908
27.533138,13.454916
27.536343,13.454916
27.539347,13.45792
27.548175,13.45792
27.551179,13.460924
27.551232,13.460924
27.554236,13.463928
27.554284,13.463928
27.557288,13.466932
27.560412,13.466932
27.563416,13.469936
27.572379,13.469936
27.575383,13.47294
27.575441,13.47294
27.578445,13.475944
27.578493,13.475944
27.581497,13.478948
27.58484,13.478948
27.587844,13.481952
27.596529,13.481952
27.599533,13.484956
27.599591,13.484956
27.602595,13.48796
27.606075,13.48796
27.609079,13.490964
27.609251,13.490964
27.612255,13.493968
27.620707,13.493968
27.623711,13.496972
27.62379,13.496972
27.626794,13.499976
27.630556,13.499976
27.63356,13.50298
27.633653,13.50298
27.636657,13.505984
27.644716,13.505984
27.64772,13.508988
27.647827,13.508988
27.650831,13.511992
27.654962,13.511992
27.657966,13.514996
27.665724,13.514996
27.668728,13.518
27.668988,13.518
27.671992,13.521004
27.672053,13.521004
27.675057,13.524008
27.679323,13.524008
27.682327,13.527012
27.69006,13.527012
27.693064,13.530016
27.693218,13.530016
27.696222,13.53302
27.696276,13.53302
27.69928,13.536024
27.703668,13.536024
27.706672,13.539028
27.714263,13.539028
27.717267,13.542032
27.717426,13.542032
27.72043,13.545036
27.720544,13.545036
27.723548,13.54804
27.728077,13.54804
27.731081,13.551044
27.738434,13.551044
27.741438,13.554048
27.7416,13.554048
27.744604,13.557052
27.744662,13.557052
27.747666,13.560056
27.752503,13.560056
27.755507,13.56306
27.762771,13.56306
27.765775,13.566064
27.76583,13.566064
27.768834,13.569068
27.773739,13.569068
27.776743,13.572072
27.776918,13.572072
27.779922,13.575076
27.786994,13.575076
27.789998,13.57808
27.790053,13.57808
27.793057,13.581084
27.79822,13.581084
27.801224,13.584088
27.801317,13.584088
27.804321,13.587092
27.811211,13.587092
27.814215,13.590096
27.814258,13.590096
27.817262,13.5931
27.822621,13.5931
27.825625,13.596104
27.829742,13.596104
27.832746,13.599108
27.835249,13.599108
27.838253,13.602112
27.83844,13.602112
27.841444,13.605116
27.847022,13.605116
27.850026,13.60812
27.854143,13.60812
27.857147,13.611124
27.859601,13.611124
27.862605,13.614128
27.862661,13.614128
27.865665,13.617132
27.871415,13.617132
27.874419,13.620136
27.878544,13.620136
27.881548,13.62314
27.883683,13.62314
27.886687,13.626144
27.88682,13.626144
27.889824,13.629148
27.895745,13.629148
27.898749,13.632152
27.902937,13.632152
27.905941,13.635156
27.907889,13.635156
27.910893,13.63816
27.911014,13.63816
27.914018,13.641164
27.920111,13.641164
27.923115,13.644168
27.927267,13.644168
27.930271,13.647172
27.932083,13.647172
27.935087,13.650176
27.941346,13.650176
27.94435,13.65318
27.944523,13.65318
27.947527,13.656184
27.951633,13.656184
27.954637,13.659188
27.956253,13.659188
27.959257,13.662192
27.965827,13.662192
27.968831,13.665196
27.968973,13.665196
27.971977,13.6682
27.977203,13.6682
27.980207,13.671204
27.980479,13.671204
27.983483,13.674208
27.990134,13.674208
27.993138,13.677212
27.997349,13.677212
28.000353,13.680216
28.001554,13.680216
28.004558,13.68322
28.004805,13.68322
28.007809,13.686224
28.014357,13.686224
28.017361,13.689228
28.021656,13.689228
28.02466,13.692232
28.025695,13.692232
28.028699,13.695236
28.028915,13.695236
28.031919,13.69824
28.038416,13.69824
28.04142,13.701244
28.045879,13.701244
28.048883,13.704248
28.050085,13.704248
28.053089,13.707252
28.053143,13.707252
28.056147,13.710256
28.06278,13.710256
28.065784,13.71326
28.069938,13.71326
28.072942,13.716264
28.074291,13.716264
28.077295,13.719268
28.077353,13.719268
28.080357,13.722272
28.086989,13.722272
28.089993,13.725276
28.094302,13.725276
28.097306,13.72828
28.098485,13.72828
28.101489,13.731284
28.101593,13.731284
28.104597,13.734288
28.111084,13.734288
28.114088,13.737292
28.118511,13.737292
28.121515,13.740296
28.12259,13.740296
28.125594,13.7433
28.125701,13.7433
28.128705,13.746304
28.135062,13.746304
28.138066,13.749308
28.142606,13.749308
28.14561,13.752312
28.146862,13.752312
28.149866,13.755316
28.149924,13.755316
28.152928,13.75832
28.159435,13.75832
28.162439,13.761324
28.166584,13.761324
28.169588,13.764328
28.171054,13.764328
28.174058,13.767332
28.174113,13.767332
28.177117,13.770336
28.18365,13.770336
28.186654,13.77334
28.190957,13.77334
28.193961,13.776344
28.195271,13.776344
28.198275,13.779348
28.198318,13.779348
28.201322,13.782352
28.207867,13.782352
28.210871,13.785356
28.215172,13.785356
28.218176,13.78836
28.21941,13.78836
28.222414,13.791364
28.2225,13.791364
28.225504,13.794368
28.231977,13.794368
28.234981,13.797372
28.239389,13.797372
28.242393,13.800376
28.243661,13.800376
28.246665,13.80338
28.246721,13.80338
28.249725,13.806384
28.256249,13.806384
28.259253,13.809388
28.263499,13.809388
28.266503,13.812392
28.267782,13.812392
28.270786,13.815396
28.277157,13.815396
28.280161,13.8184
28.280457,13.8184
28.283461,13.821404
28.287771,13.821404
28.290775,13.824408
28.291999,13.824408
28.295003,13.827412
28.301638,13.827412
28.304642,13.830416
28.304764,13.830416
28.307768,13.83342
28.311979,13.83342
28.314983,13.836424
28.316141,13.836424
28.319145,13.839428
28.325601,13.839428
28.328605,13.842432
28.33316,13.842432
28.336164,13.845436
28.337231,13.845436
28.340235,13.84844
28.340389,13.84844
28.343393,13.851444
28.34994,13.851444
28.352944,13.854448
28.357123,13.854448
28.360127,13.857452
28.361525,13.857452
28.364529,13.860456
28.364645,13.860456
28.367649,13.86346
28.374158,13.86346
28.377162,13.866464
28.381462,13.866464
28.384466,13.869468
28.385951,13.869468
28.388955,13.872472
28.389047,13.872472
28.392051,13.875476
28.398374,13.875476
28.401378,13.87848
28.40568,13.87848
28.408684,13.881484
28.41036,13.881484
28.413364,13.884488
28.413774,13.884488
28.416778,13.887492
28.422364,13.887492
28.425368,13.890496
28.429896,13.890496
28.4329,13.8935
28.434762,13.8935
28.437766,13.896504
28.438191,13.896504
28.441195,13.899508
28.446728,13.899508
28.449732,13.902512
28.453886,13.902512
28.45689,13.905516
28.459166,13.905516
28.46217,13.90852
28.462589,13.90852
28.465593,13.911524
28.47095,13.911524
28.473954,13.914528
28.47825,13.914528
28.481254,13.917532
28.483561,13.917532
28.486565,13.920536
28.486988,13.920536
28.489992,13.92354
28.495165,13.92354
28.498169,13.926544
28.502472,13.926544
28.505476,13.929548
28.507896,13.929548
28.5109,13.932552
28.511393,13.932552
28.514397,13.935556
28.519261,13.935556
28.522265,13.93856
28.529153,13.93856
28.532157,13.941564
28.532295,13.941564
28.535299,13.944568
28.53579,13.944568
28.538794,13.947572
28.54355,13.947572
28.546554,13.950576
28.553563,13.950576
28.556567,13.95358
28.556695,13.95358
28.559699,13.956584
28.560204,13.956584
28.563208,13.959588
28.567759,13.959588
28.570763,13.962592
28.577972,13.962592
28.580976,13.965596
28.581586,13.965596
28.58459,13.9686
28.584685,13.9686
28.587689,13.971604
28.591964,13.971604
28.594968,13.974608
28.60238,13.974608
28.605384,13.977612
28.606067,13.977612
28.609071,13.980616
28.613008,13.980616
28.616012,13.98362
28.616185,13.98362
28.619189,13.986624
28.626807,13.986624
28.629811,13.989628
28.629922,13.989628
28.632926,13.992632
28.637589,13.992632
28.640593,13.995636
28.64069,13.995636
28.643694,13.99864
28.651216,13.99864
28.65422,14.001644
28.654331,14.001644
28.657335,14.004648
28.661826,14.004648
28.66483,14.007652
28.668682,14.007652
28.671686,14.010656
28.675505,14.010656
28.678509,14.01366
28.678545,14.01366
28.681549,14.016664
28.68623,14.016664
28.689234,14.019668
28.69307,14.019668
28.696074,14.022672
28.699799,14.022672
28.702803,14.025676
28.702907,14.025676
28.705911,14.02868
28.710565,14.02868
28.713569,14.031684
28.720984,14.031684
28.723988,14.034688
28.72421,14.034688
28.727214,14.037692
28.727316,14.037692
28.73032,14.040696
28.734969,14.040696
28.737973,14.0437
28.745521,14.0437
28.748525,14.046704
28.748625,14.046704
28.751629,14.049708
28.751733,14.049708
28.754737,14.052712
28.759372,14.052712
28.762376,14.055716
28.769931,14.055716
28.772935,14.05872
28.773029,14.05872
28.776033,14.061724
28.780668,14.061724
28.783672,14.064728
28.7838,14.064728
28.786804,14.067732
28.794334,14.067732
28.797338,14.070736
28.797441,14.070736
28.800445,14.07374
28.805072,14.07374
28.808076,14.076744
28.80822,14.076744
28.811224,14.079748
28.818748,14.079748
28.821752,14.082752
28.821856,14.082752
28.82486,14.085756
28.829476,14.085756
28.83248,14.08876
28.832628,14.08876
28.835632,14.091764
28.843175,14.091764
28.846179,14.094768
28.84629,14.094768
28.849294,14.097772
28.853873,14.097772
28.856877,14.100776
28.860764,14.100776
28.863768,14.10378
28.867464,14.10378
28.870468,14.106784
28.870469,14.106784
28.873473,14.109788
28.878272,14.109788
28.881276,14.112792
28.885174,14.112792
28.888178,14.115796
28.891487,14.115796
28.894491,14.1188
28.894512,14.1188
28.897516,14.121804
28.902608,14.121804
28.905612,14.124808
28.909579,14.124808
28.912583,14.127812
28.915663,14.127812
28.918667,14.130816
28.918721,14.130816
28.921725,14.13382
28.92699,14.13382
28.929994,14.136824
28.933989,14.136824
28.936993,14.139828
28.939872,14.139828
28.942876,14.142832
28.948278,14.142832
28.951282,14.145836
28.95146,14.145836
28.954464,14.14884
28.958396,14.14884
28.9614,14.151844
28.964116,14.151844
28.96712,14.154848
28.972682,14.154848
28.975686,14.157852
28.97588,14.157852
28.978884,14.160856
28.982859,14.160856
28.985863,14.16386
28.988218,14.16386
28.991222,14.166864
28.997079,14.166864
29.000083,14.169868
29.000284,14.169868
29.003288,14.172872
29.008437,14.172872
29.011441,14.175876
29.012432,14.175876
29.015436,14.17888
29.021488,14.17888
29.024492,14.181884
29.028508,14.181884
29.031512,14.184888
29.032847,14.184888
29.035851,14.187892
29.036655,14.187892
29.039659,14.190896
29.045896,14.190896
29.0489,14.1939
29.052916,14.1939
29.05592,14.196904
29.05725,14.196904
29.060254,14.199908
29.060922,14.199908
29.063926,14.202912
29.0703,14.202912
29.073304,14.205916
29.07732,14.205916
29.080324,14.20892
29.081664,14.20892
29.084668,14.211924
29.084983,14.211924
29.087987,14.214928
29.094674,14.214928
29.097678,14.217932
29.101726,14.217932
29.10473,14.220936
29.106091,14.220936
29.109095,14.22394
29.109206,14.22394
29.11221,14.226944
29.119031,14.226944
29.122035,14.229948
29.126142,14.229948
29.129146,14.232952
29.130436,14.232952
29.13344,14.235956
29.140306,14.235956
29.14331,14.23896
29.143463,14.23896
29.146467,14.241964
29.150553,14.241964
29.153557,14.244968
29.154725,14.244968
29.157729,14.247972
29.164719,14.247972
29.167723,14.250976
29.167883,14.250976
29.170887,14.25398
29.174949,14.25398
29.177953,14.256984
29.178748,14.256984
29.181752,14.259988
29.189176,14.259988
29.19218,14.262992
29.196159,14.262992
29.199163,14.265996
29.199309,14.265996
29.202313,14.269
29.202898,14.269
29.205902,14.272004
29.213623,14.272004
29.216627,14.275008
29.220698,14.275008
29.223702,14.278012
29.223809,14.278012
29.226813,14.281016
29.227235,14.281016
29.230239,14.28402
29.238046,14.28402
29.24105,14.287024
29.245145,14.287024
29.248149,14.290028
29.248257,14.290028
29.251261,14.293032
29.251524,14.293032
29.254528,14.296036
29.262451,14.296036
29.265455,14.29904
29.269568,14.29904
29.272572,14.302044
29.272673,14.302044
29.275677,14.305048
29.275786,14.305048
29.27879,14.308052
29.286851,14.308052
29.289855,14.311056
29.293973,14.311056
29.296977,14.31406
29.297084,14.31406
29.300088,14.317064
29.308114,14.317064
29.311118,14.320068
29.311319,14.320068
29.314323,14.323072
29.318373,14.323072
29.321377,14.326076
29.321477,14.326076
29.324481,14.32908
29.332595,14.32908
29.335599,14.332084
29.335692,14.332084
29.338696,14.335088
29.342841,14.335088
29.345845,14.338092
29.345954,14.338092
29.348958,14.341096
29.356941,14.341096
29.359945,14.3441
29.364117,14.3441
29.367121,14.347104
29.367218,14.347104
29.370222,14.350108
29.370335,14.350108
29.373339,14.353112
29.381367,14.353112
29.384371,14.356116
29.388463,14.356116
29.391467,14.35912
29.391584,14.35912
29.394588,14.362124
29.394695,14.362124
29.397699,14.365128
29.40577,14.365128
29.408774,14.368132
29.412889,14.368132
29.415893,14.371136
29.416,14.371136
29.419004,14.37414
29.419107,14.37414
29.422111,14.377144
29.43017,14.377144
29.433174,14.380148
29.437292,14.380148
29.440296,14.383152
29.440398,14.383152
29.443402,14.386156
29.44351,14.386156
29.446514,14.38916
29.454577,14.38916
29.457581,14.392164
29.461692,14.392164
29.464696,14.395168
29.464803,14.395168
29.467807,14.398172
29.46791,14.398172
29.470914,14.401176
29.478973,14.401176
29.481977,14.40418
29.486099,14.40418
29.489103,14.407184
29.489203,14.407184
29.492207,14.410188
29.500165,14.410188
29.503169,14.413192
29.503379,14.413192
29.506383,14.416196
29.510495,14.416196
29.513499,14.4192
29.513601,14.4192
29.516605,14.422204
29.524646,14.422204
29.52765,14.425208
29.527743,14.425208
29.530747,14.428212
29.534901,14.428212
29.537905,14.431216
29.538007,14.431216
29.541011,14.43422
29.548978,14.43422
29.551982,14.437224
29.556168,14.437224
29.559172,14.440228
29.559269,14.440228
29.562273,14.443232
29.562386,14.443232
29.56539,14.446236
29.573405,14.446236
29.576409,14.44924
29.5805,14.44924
29.583504,14.452244
29.583608,14.452244
29.586612,14.455248
29.586723,14.455248
29.589727,14.458252
29.597814,14.458252
29.600818,14.461256
29.604927,14.461256
29.607931,14.46426
29.608033,14.46426
29.611037,14.467264
29.611145,14.467264
29.614149,14.470268
29.622232,14.470268
29.625236,14.473272
29.629336,14.473272
29.63234,14.476276
29.632456,14.476276
29.63546,14.47928
29.63556,14.47928
29.638564,14.482284
29.646635,14.482284
29.649639,14.485288
29.653754,14.485288
29.656758,14.488292
29.656868,14.488292
29.659872,14.491296
29.667854,14.491296
29.670858,14.4943
29.671029,14.4943
29.674033,14.497304
29.678157,14.497304
29.681161,14.500308
29.681261,14.500308
29.684265,14.503312
29.692335,14.503312
29.695339,14.506316
29.695438,14.506316
29.698442,14.50932
29.702551,14.50932
29.705555,14.512324
29.705661,14.512324
29.708665,14.515328
29.716739,14.515328
29.719743,14.518332
29.723857,14.518332
29.726861,14.521336
29.72696,14.521336
29.729964,14.52434
29.730075,14.52434
29.733079,14.527344
29.741067,14.527344
29.744071,14.530348
29.748261,14.530348
29.751265,14.533352
29.751362,14.533352
29.754366,14.536356
29.754479,14.536356
29.757483,14.53936
29.76545,14.53936
29.768454,14.542364
29.772589,14.542364
29.775593,14.545368
29.77569,14.545368
29.778694,14.548372
29.778807,14.548372
29.781811,14.551376
29.789848,14.551376
29.792852,14.55438
29.796972,14.55438
29.799976,14.557384
29.800077,14.557384
29.803081,14.560388
29.80319,14.560388
29.806194,14.563392
29.814253,14.563392
29.817257,14.566396
29.82137,14.566396
29.824374,14.5694
29.824481,14.5694
29.827485,14.572404
29.835464,14.572404
29.838468,14.575408
29.83865,14.575408
29.841654,14.578412
29.845775,14.578412
29.848779,14.581416
29.848879,14.581416
29.851883,14.58442
29.859945,14.58442
29.862949,14.587424
29.863127,14.587424
29.866131,14.590428
29.870172,14.590428
29.873176,14.593432
29.873277,14.593432
29.876281,14.596436
29.884296,14.596436
29.8873,14.59944
29.891467,14.59944
29.894471,14.602444
29.894649,14.602444
29.897653,14.605448
29.89775,14.605448
29.900754,14.608452
29.908391,14.608452
29.911395,14.611456
29.915818,14.611456
29.918822,14.61446
29.919069,14.61446
29.922073,14.617464
29.92217,14.617464
29.925174,14.620468
29.932827,14.620468
29.935831,14.623472
29.939913,14.623472
29.942917,14.626476
29.943179,14.626476
29.946183,14.62948
29.94628,14.62948
29.949284,14.632484
29.957033,14.632484
29.960037,14.635488
29.964349,14.635488
29.967353,14.638492
29.96745,14.638492
29.970454,14.641496
29.970567,14.641496
29.973571,14.6445
29.981227,14.6445
29.984231,14.647504
29.988555,14.647504
29.991559,14.650508
29.991656,14.650508
29.99466,14.653512
29.994773,14.653512
29.997777,14.656516
30.005146,14.656516
30.00815,14.65952
30.012749,14.65952
30.015753,14.662524
30.015857,14.662524
30.018861,14.665528
30.018967,14.665528
30.021971,14.668532
30.029473,14.668532
30.032477,14.671536
30.036668,14.671536
30.039672,14.67454
30.039842,14.67454
30.042846,14.677544
30.042943,14.677544
30.045947,14.680548
30.053686,14.680548
30.05669,14.683552
30.060995,14.683552
30.063999,14.686556
30.064096,14.686556
30.0671,14.68956
30.067213,14.68956
30.070217,14.692564
30.07789,14.692564
30.080894,14.695568
30.085208,14.695568
30.088212,14.698572
30.088309,14.698572
30.091313,14.701576
30.091426,14.701576
30.09443,14.70458
30.101971,14.70458
30.104975,14.707584
30.109412,14.707584
30.112416,14.710588
30.112513,14.710588
30.115517,14.713592
30.11563,14.713592
30.118634,14.716596
30.12619,14.716596
30.129194,14.7196
30.133493,14.7196
30.136497,14.722604
30.136594,14.722604
30.139598,14.725608
30.139711,14.725608
30.142715,14.728612
30.15041,14.728612
30.153414,14.731616
30.157712,14.731616
30.160716,14.73462
30.160813,14.73462
30.163817,14.737624
30.16393,14.737624
30.166934,14.740628
30.174735,14.740628
30.177739,14.743632
30.181932,14.743632
30.184936,14.746636
30.185033,14.746636
30.188037,14.74964
30.195492,14.74964
30.198496,14.752644
30.198786,14.752644
30.20179,14.755648
30.206257,14.755648
30.209261,14.758652
30.209358,14.758652
30.212362,14.761656
30.219973,14.761656
30.222977,14.76466
30.22307,14.76466
30.226074,14.767664
30.230308,14.767664
30.233312,14.770668
30.233409,14.770668
30.236413,14.773672
30.244181,14.773672
30.247185,14.776676
30.251495,14.776676
30.254499,14.77968
30.254596,14.77968
30.2576,14.782684
30.257713,14.782684
30.260717,14.785688
30.268402,14.785688
30.271406,14.788692
30.275703,14.788692
30.278707,14.791696
30.278804,14.791696
30.281808,14.7947
30.281921,14.7947
30.284925,14.797704
30.292302,14.797704
30.295306,14.800708
30.299924,14.800708
30.302928,14.803712
30.303025,14.803712
30.306029,14.806716
30.306142,14.806716
30.309146,14.80972
30.316619,14.80972
30.319623,14.812724
30.323824,14.812724
30.326828,14.815728
30.326976,14.815728
30.32998,14.818732
30.330077,14.818732
30.333081,14.821736
30.340823,14.821736
30.343827,14.82474
30.348141,14.82474
30.351145,14.827744
30.351242,14.827744
30.354246,14.830748
30.354359,14.830748
30.357363,14.833752
30.364845,14.833752
30.367849,14.836756
30.372345,14.836756
30.375349,14.83976
30.375446,14.83976
30.37845,14.842764
30.378563,14.842764
30.381567,14.845768
30.388799,14.845768
30.391803,14.848772
30.396367,14.848772
30.399371,14.851776
30.399502,14.851776
30.402506,14.85478
30.402603,14.85478
30.405607,14.857784
30.413148,14.857784
30.416152,14.860788
30.420321,14.860788
30.423325,14.863792
30.423506,14.863792
30.42651,14.866796
30.426607,14.866796
30.429611,14.8698
30.437367,14.8698
30.440371,14.872804
30.44467,14.872804
30.447674,14.875808
30.447771,14.875808
30.450775,14.878812
30.450888,14.878812
30.453892,14.881816
30.461573,14.881816
30.464577,14.88482
30.468889,14.88482
30.471893,14.887824
30.47199,14.887824
30.474994,14.890828
30.475107,14.890828
30.478111,14.893832
30.48565,14.893832
30.488654,14.896836
30.493095,14.896836
30.496099,14.89984
30.496196,14.89984
30.4992,14.902844
30.499313,14.902844
30.502317,14.905848
30.509904,14.905848
30.512908,14.908852
30.517172,14.908852
30.520176,14.911856
30.520273,14.911856
30.523277,14.91486
30.530774,14.91486
30.533778,14.917864
30.534115,14.917864
30.537119,14.920868
30.541426,14.920868
30.54443,14.923872
30.544527,14.923872
30.547531,14.926876
30.555255,14.926876
30.558259,14.92988
30.558352,14.92988
30.561356,14.932884
30.565637,14.932884
30.568641,14.935888
30.568738,14.935888
30.571742,14.938892
30.579306,14.938892
30.58231,14.941896
30.586777,14.941896
30.589781,14.9449
30.589878,14.9449
30.592882,14.947904
30.592995,14.947904
30.595999,14.950908
30.603632,14.950908
30.606636,14.953912
30.610828,14.953912
30.613832,14.956916
30.613995,14.956916
30.616999,14.95992
30.617096,14.95992
30.6201,14.962924
30.627843,14.962924
30.630847,14.965928
30.635154,14.965928
30.638158,14.968932
30.638255,14.968932
30.641259,14.971936
30.641372,14.971936
30.644376,14.97494
30.652053,14.97494
30.655057,14.977944
30.659365,14.977944
30.662369,14.980948
30.662466,14.980948
30.66547,14.983952
30.665583,14.983952
30.668587,14.986956
30.676013,14.986956
30.679017,14.98996
30.683575,14.98996
30.686579,14.992964
30.68672,14.992964
30.689724,14.995968
30.689821,14.995968
30.692825,14.998972
30.700335,14.998972
30.703339,15.001976
30.707535,15.001976
30.710539,15.00498
30.710704,15.00498
30.713708,15.007984
30.713805,15.007984
30.716809,15.010988
30.724481,15.010988
30.727485,15.013992
30.731857,15.013992
30.734861,15.016996
30.734958,15.016996
30.737962,15.02
30.738075,15.02
30.741079,15.023004
30.748694,15.023004
30.751698,15.026008
30.756003,15.026008
30.759007,15.029012
30.759104,15.029012
30.762108,15.032016
30.762221,15.032016
30.765225,15.03502
30.772782,15.03502
30.775786,15.038024
30.780216,15.038024
30.78322,15.041028
30.783317,15.041028
30.786321,15.044032
30.786434,15.044032
30.789438,15.047036
30.797054,15.047036
30.800058,15.05004
30.804304,15.05004
30.807308,15.053044
30.80742,15.053044
30.810424,15.056048
30.810522,15.056048
30.813526,15.059052
30.821277,15.059052
30.824281,15.062056
30.828576,15.062056
30.83158,15.06506
30.831677,15.06506
30.834681,15.068064
30.834794,15.068064
30.837798,15.071068
30.845568,15.071068
30.848572,15.074072
30.852799,15.074072
30.855803,15.077076
30.8559,15.077076
30.858904,15.08008
30.866792,15.08008
30.869796,15.083084
30.869968,15.083084
30.872972,15.086088
30.877006,15.086088
30.88001,15.089092
30.880128,15.089092
30.883132,15.092096
30.891215,15.092096
30.894219,15.0951
30.894337,15.0951
30.897341,15.098104
30.901075,15.098104
30.904079,15.101108
30.904176,15.101108
30.90718,15.104112
30.915584,15.104112
30.918588,15.107116
30.918761,15.107116
30.921765,15.11012
30.925356,15.11012
30.92836,15.113124
30.928757,15.113124
30.931761,15.116128
30.939966,15.116128
30.94297,15.119132
30.946517,15.119132
30.949521,15.122136
30.949618,15.122136
30.952622,15.12514
30.953093,15.12514
30.956097,15.128144
30.964369,15.128144
30.967373,15.131148
30.97072,15.131148
30.973724,15.134152
30.973821,15.134152
30.976825,15.137156
30.977501,15.137156
30.980505,15.14016
30.988766,15.14016
30.99177,15.143164
30.994744,15.143164
30.997748,15.146168
30.998321,15.146168
31.001325,15.149172
31.0019,15.149172
31.004904,15.152176
31.013179,15.152176
31.016183,15.15518
31.019082,15.15518
31.022086,15.158184
31.022727,15.158184
31.025731,15.161188
31.034479,15.161188
31.037483,15.164192
31.037679,15.164192
31.040683,15.167196
31.043313,15.167196
31.046317,15.1702
31.047129,15.1702
31.050133,15.173204
31.058902,15.173204
31.061906,15.176208
31.062102,15.176208
31.065106,15.179212
31.067521,15.179212
31.070525,15.182216
31.071536,15.182216
31.07454,15.18522
31.083271,15.18522
31.086275,15.188224
31.086471,15.188224
31.089475,15.191228
31.091566,15.191228
31.09457,15.194232
31.096444,15.194232
31.099448,15.197236
31.107603,15.197236
31.110607,15.20024
31.110792,15.20024
31.113796,15.203244
31.115902,15.203244
31.118906,15.206248
31.120776,15.206248
31.12378,15.209252
31.131963,15.209252
31.134967,15.212256
31.13502,15.212256
31.138024,15.21526
31.140114,15.21526
31.143118,15.218264
31.145136,15.218264
